"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00937353,0.00387822,0.00459923,0.00786638,0.000809265,-0.000211769
0.00836841,0.00415018,0.00305625,0.00287774,0.000228417,-0.000127209
0.00908891,0.00606089,0.00307208,0.00712435,0.000663555,0.000470675
0.0169761,0.00642676,0.00704578,0.00839833,0.00271343,0.000187989
0.0272628,0.00923859,0.012356,0.0158545,0.00404417,0.00131163
0.0195927,0.00934079,0.00951967,0.00797844,0.00194958,0.000107683
0.0141948,0.00652101,0.00928244,0.0231261,0.00547574,0.00589336
0.0191936,0.00957423,0.0130735,0.027436,0.00632695,0.00927845
0.0137428,0.00692476,0.00776937,0.00832876,0.00309183,0.00988953
0.00942434,0.006077,0.0036699,0.00842589,-0.000141741,-7.39622e-05
0.0043135,0.00335984,0.00231631,-0.000566399,-0.000700598,0.00217744
0.0048953,0.00362647,0.00241458,-0.00450269,-0.00012701,-6.66743e-05
0.021283,0.0108535,0.0110277,0.0153931,0.00342129,0.00212252
0.00698332,0.00436462,0.00866169,-0.000630117,0.0013629,0.00030561
0.00534367,0.00366525,0.00235865,0.00533234,-0.000218029,-0.000451955
0.0110506,0.00579506,0.00613405,0.0111394,0.000796673,0.00130857
0.00704476,0.00483534,0.00342636,0.00180977,0.000479748,-0.000224954
0.0180479,0.0121204,0.0123574,0.0213099,0.00407992,0.00176302
0.00875411,0.00584902,0.00365001,-0.0037948,-0.00103812,0.00113718
0.00628033,0.00457829,0.00360627,-0.000597193,-0.000243187,0.000644354
0.00817116,0.00328357,0.00685369,0.00820797,0.00360994,0
0.00921144,0.00545389,0.0103822,0.0119131,0.00205116,0.000431929
0.00881935,0.00433723,0.00509479,0.00238252,1.14562e-05,0.00114032
0.00940489,0.00658731,0.00891309,0.00246122,0.00344112,0.0012563
0.00937301,0.00646008,0.00330208,0.00725915,0.000418619,0.000210599
0.0167955,0.00868117,0.00975655,0.00898261,0.00115147,7.87856e-05
0.00757471,0.00393994,0.00522985,0.00534127,0.00110931,0.000810438
0.0131775,0.00850268,0.00694063,0.00782049,0.00174178,-8.70026e-05
0.0177314,0.00959959,0.00854082,0.00492997,0.00123329,-0.00199134
0.0300212,0.0138864,0.0176206,0.0304708,0.00586472,0.00352814
0.0308288,0.0138842,0.0175523,0.0261866,0.0055727,0.0032698
0.00830193,0.00537923,0.00410346,0.00303469,0.000448,-0.000206913
0.012473,0.00832159,0.00589562,0.00133365,0.000284078,-0.0012784
0.0200422,0.0107881,0.0272854,0.0305152,0.00723284,0.00271262
0.0249059,0.0111416,0.0140831,0.0176996,0.00505779,0.0015107
0.0202667,0.0110962,0.00884958,0.0119082,0.00465888,0.00476511
0.00844333,0.00367078,0.00311496,0.00330799,0.000455303,-0.000364278
0.0195346,0.0125662,0.0151269,0.0200427,0.00405556,0.00123654
0.0174948,0.0102221,0.0178884,0.0235291,0.00512677,0.00409686
0.010771,0.00739943,0.00697163,0.0273134,0.0105148,0.0155094
0.00529171,0.00358381,0.00336104,-0.0033117,-0.000489479,-0.000484106
0.00771228,0.00484289,0.00373999,0.00209469,0.000877958,-0.000229664
0.00914532,0.00561468,0.00458391,0.0109684,0.00181288,0.000886016
0.0199567,0.00975151,0.00866174,0.012787,0.0037032,-0.000350807
0.0351775,0.0195117,0.024539,0.0574909,0.01821,0.0394719
0.00541608,0.00372834,0.00470517,0.00899708,0.00151485,-0.00019304
0.00686508,0.00464205,0.00661709,0.00666774,0.00213613,0.000109758
0.00984638,0.00645769,0.0055959,-0.00282099,0.00110325,0.0010084
0.02079,0.00880066,0.0113531,0.0107763,0.00274239,0.000875918
0.013313,0.00905452,0.00466483,0.00707797,0.00233828,-0.000223876
0.0114902,0.00761113,0.00894239,0.0146422,0.0030918,-7.81792e-05
0.00643362,0.0046671,0.00299511,0.00136434,4.97844e-05,0.00124474
0.00987745,0.0073842,0.00846475,0.0128625,0.00171217,0.00166464
0.0230466,0.0100159,0.00914655,0.0154991,0.00341274,0.00102339
0.011155,0.00473028,0.00700171,0.00481826,0.000454959,0.00362395
0.0151637,0.00436947,0.00828945,0.00777156,0.00218915,0.00213842
0.015313,0.0101016,0.00662145,0.00423018,0.00172171,0.00101872
0.0234763,0.0129578,0.0110981,0.0237266,0.0136912,0.0192517
0.0363617,0.0208688,0.0379805,0.0945418,0.0336039,0.0666487
0.0143224,0.0059667,0.00881962,0.00734195,0.00337223,0.00143145
0.0118041,0.00594144,0.00677432,0.00307513,0.00273099,0.00184176
0.0215192,0.0140382,0.0137795,0.0132799,0.00603303,0.00228642
0.0131496,0.00706556,0.00552877,0.00278918,0.00153164,0.000217231
0.0132857,0.00715717,0.00540768,0.0032521,0.00215653,0.00149075
0.0132092,0.00898952,0.00406998,0.0026817,0.000861269,0.00140214
0.018821,0.00699798,0.00885856,0.00806996,0.00124875,0.00128198
0.0162786,0.00870591,0.00782369,0.00828253,0.00155423,0.00133849
0.00501119,0.00381713,0.0028687,0.00674555,0.00144814,0.00184629
0.00664447,0.00332717,0.0036849,0.00250064,0.000776079,-0.000520492
0.0134062,0.00647546,0.0104039,0.0213063,0.00645748,0.00869639
0.00863941,0.00561144,0.00257039,0.00905457,0.0027106,-0.00191573
0.00424392,0.00318604,0.00615114,0.00802525,0.000965301,0.000341452
0.0115383,0.00770569,0.00426971,0.00768845,0.00173916,0.000461661
0.0166247,0.0113196,0.00797231,0.0118247,0.00268,0.00116656
0.00607457,0.00442105,0.00648549,0.00798231,0.00664605,0.0143122
0.00813047,0.00565098,0.00449159,0.00344251,0.000914958,0.00115246
0.00592502,0.00348631,0.00413364,-0.00117187,0.000839285,-0.000396934
0.0210313,0.0134732,0.0167505,0.0261553,0.0058356,0.00310773
0.00752688,0.00546733,0.00438223,0.00133324,0.000432611,-0.00110356
0.00538277,0.00396756,0.00349846,0.00322164,-6.46619e-05,0.000649773
0.0195286,0.0085821,0.013173,0.0037943,0.00118932,-0.000359298
0.0172613,0.00843946,0.0108968,0.000111594,0.00113347,0.000972461
0.00540646,0.00377094,0.00295319,0.000536098,0.00114156,-0.00108553
0.00739669,0.00522369,0.00555934,0.0142064,0.00146083,-0.00070648
0.0117485,0.00780438,0.00543547,0.00331172,0.000863069,0.000282862
0.0101155,0.00680214,0.00767921,0.0193479,0.00394746,0.00170969
0.00470438,0.00331137,0.00226569,0.000643685,0.000751548,-0.0022087
0.00702501,0.00428501,0.00461375,-0.00136156,0.000481256,0.000750338
0.0144114,0.00797335,0.00988056,0.0109678,0.0021258,0.00182091
0.0193261,0.00948638,0.0105025,0.0116479,0.00289318,0.00295914
0.0230066,0.011119,0.010733,0.0150967,0.00217696,0.000764004
0.0129155,0.00747857,0.00689593,0.00952684,0.00168026,0.000137586
0.0150472,0.00918418,0.00692771,0.00849046,0.00223098,0.000654091
0.0312813,0.0203478,0.0153584,0.0142613,0.00297465,0.00291853
0.00543193,0.00397105,0.00396973,0.00545323,0.00020975,-0.00159648
0.00745692,0.00540431,0.00307782,-0.000908027,0.00117003,0.000107962
0.00637433,0.00454557,0.00382846,-0.00345811,-0.000218121,-0.000781095
0.0083756,0.0049417,0.0047718,0.00986873,0.00172524,2.01409e-05
0.0078604,0.00571293,0.00718842,0.0138787,0.00207561,0.00146277
0.0148229,0.00694052,0.0097482,0.00766841,0.0040955,0.000765056
0.0165166,0.00695226,0.0106265,0.00932811,0.00416402,-0.000971314
0.00779585,0.0056735,0.00445519,0.00507025,3.16533e-05,0.00140611
0.0168581,0.0107969,0.0121426,0.0104703,0.002249,0.00104459
0.0282059,0.0174729,0.0118809,0.0176803,0.0044046,0.00252263
