"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00723241,0.00544988,0.00278696,-4.47853e-05,0.00110952,0.00207233
0.0171724,0.00950602,0.00699892,0.0126401,0.000542973,0.00326499
0.013339,0.00873118,0.00580657,0.00592553,0.00225063,0.00141077
0.0107565,0.0071897,0.00411111,0.000821275,0.000919028,0.000348841
0.0063091,0.00423371,0.004367,0.000620381,0.0013347,0.00189428
0.02978,0.011416,0.0107672,0.00928365,0.00170651,0.0026849
0.0109277,0.00716188,0.00345958,0.00555425,0.0018083,0.000945612
0.00788387,0.00530177,0.0031972,0.00582799,-0.000632361,-0.000834612
0.00474217,0.00350679,0.00222532,-0.00105041,2.49074e-05,-0.00103154
0.00597852,0.00400181,0.00327313,0.00209972,0.000994949,0.000387148
0.00976103,0.00674729,0.013072,0.00618254,0.00204462,0.00683973
0.00533139,0.00374854,0.00619282,0.00483596,0.00191045,0.00265352
0.0115032,0.00807635,0.00458292,0.00538277,0.00117651,-0.000676307
0.0140966,0.00872863,0.00792892,0.00600751,0.00217788,0.00308299
0.0190411,0.0121491,0.00600106,0.00701782,0.000310996,0.00279726
0.0179208,0.0101896,0.00813219,0.00740588,0.000131817,0.00391817
0.0148014,0.00980971,0.00894181,0.00536452,0.00233134,0.00851066
0.0107774,0.0071766,0.00366065,0.00791283,0.000369589,0.00504852
0.00868976,0.00594057,0.00417546,0.00154193,0.000892111,0.00165549
0.0378717,0.012757,0.0143333,0.023062,0.00397472,0.00315008
0.0402558,0.0139952,0.0127409,0.0212154,0.00336688,0.00217053
0.0143587,0.00820047,0.00821964,0.0118064,0.000492679,0.000700016
0.0171336,0.0114783,0.00586331,0.0112221,0.000719207,0.00318136
0.0115925,0.00814371,0.00345483,0.00042733,0.000538631,0.00101681
0.0160287,0.00929821,0.00849225,0.0137313,0.000897601,0.0085829
0.0157661,0.00953566,0.00502391,0.00365671,-0.000407014,0.00167659
0.00934051,0.00418408,0.00420755,0.00620055,0.000537392,0.00202219
0.0154151,0.00908251,0.00607561,0.00185536,-8.12133e-05,0.00236153
0.0102106,0.00663939,0.00455883,-0.00128397,0.000775751,0.00145805
0.011155,0.00744714,0.00415903,0.00280204,-0.000669463,9.30505e-05
0.0115337,0.00701775,0.00502723,0.00312369,0.000539807,-0.00111611
0.00512778,0.00357869,0.00245919,0.00697294,-0.00100325,0.00248468
0.016262,0.0100306,0.0112502,0.0141245,0.00232154,0.00258564
0.0313591,0.0197297,0.0101278,0.00745804,0.00243232,0.00393385
0.0126812,0.00747953,0.00444625,0.00484062,0.000947121,0.000148818
0.0137539,0.0076172,0.00485329,0.00346383,0.00139179,-0.000631764
0.04446,0.020486,0.0175702,0.0219199,0.00190655,0.0040589
0.0409816,0.0205313,0.0165996,0.0233291,0.00150337,0.00387517
0.0260092,0.017058,0.0175381,0.0148571,0.00287483,0.00436877
0.011014,0.00727736,0.00544175,-0.00123596,0.000830993,-0.000115049
0.00850875,0.00562849,0.00323951,0.00273992,0.000203973,0.000127133
0.00479549,0.00353064,0.00221011,-0.00200526,0.000120164,0.00153971
0.0128914,0.00884954,0.00420502,0.00757252,0.00136249,0.00118985
0.01724,0.0113079,0.0100844,0.0189896,0.00205178,0.00192615
0.0154034,0.0101428,0.00506512,-0.00331698,-0.000167086,0.00442483
0.0385517,0.0175223,0.0148567,0.0113708,0.00333784,0.00479498
0.0415234,0.0180698,0.0154318,0.0142247,0.00295827,0.00483435
0.031901,0.0189394,0.0109362,0.0106848,0.00198972,0.00768186
0.013977,0.00559631,0.00957302,0.0106604,0.00149847,0.00143711
0.00747941,0.00542293,0.00397138,0.00281839,-0.000285404,0.00100218
0.0103106,0.00709233,0.0035163,0.000265754,0.000103525,0.000261398
0.0213607,0.0137613,0.0110306,0.0176584,0.00395314,0.00848792
0.0283076,0.0127553,0.0294828,0.0326407,0.00678462,0.00542256
0.0284799,0.00952759,0.0220004,0.0208636,0.00277648,0.0037562
0.0152085,0.00921637,0.0107835,0.0105554,0.00412954,0.00208352
0.00663493,0.00470517,0.00411443,0.00334911,-0.00111368,0.0013556
0.00958665,0.00659211,0.00342585,0.00385486,-0.000794735,0.00116528
0.0143398,0.0104554,0.0113841,0.0105,0.00109264,0.00347422
0.0118835,0.00441984,0.00435882,-0.000589217,0.00064325,0.00330122
0.012864,0.00633291,0.00461601,0.00515604,-0.000273757,0.00178532
0.0116611,0.00813871,0.00410774,0.00965097,0.000979487,0.00179529
0.0263662,0.0175172,0.00696651,0.00318125,0.00191521,0.00166088
0.0185829,0.00819471,0.00826683,0.013311,0.00193199,0.0023798
0.00637262,0.00434955,0.00281975,0.00642414,-0.000374214,-0.000221438
0.00751857,0.00532741,0.00488496,0.00172731,0.000882716,-0.000574557
0.0130803,0.00846282,0.00766467,0.00470194,-0.00011671,0.00195756
0.0166289,0.0112389,0.00526435,0.0100952,-0.000175831,0.000820184
0.023041,0.0153833,0.00701511,0.00791955,0.00163402,0.00261481
0.0193339,0.0120552,0.00944699,0.0177838,0.00156962,0.00252141
0.0293413,0.0179195,0.0162017,0.0219017,0.00185896,0.00351777
0.0114132,0.00622179,0.00416461,0.00486632,-0.000249085,0.00420701
0.0156966,0.0101441,0.0096184,0.0123934,0.00388209,0.00339765
0.0120101,0.00816345,0.00624283,-0.000171918,0.00122444,0.00522996
0.00518635,0.00390385,0.00291797,0.00885078,0.0005782,0.00150614
0.0168767,0.0111654,0.00809401,0.00862622,0.000627141,0.00441383
0.00559972,0.00421665,0.00248988,-0.000943395,0.00012142,0.000848625
0.0060251,0.00431029,0.00169583,0.00817616,0.000117237,0.00067184
0.0225898,0.0131375,0.0177442,0.0156874,0.00304034,0.00431882
0.0055895,0.00375835,0.00248059,0.00161562,-0.000503907,0.000122494
0.0169355,0.00692776,0.00845271,0.00175967,-0.00029343,0.000567559
0.0226169,0.0112676,0.0107781,0.017455,0.00169689,0.00422035
0.0134509,0.00889722,0.00542064,0.000565555,0.000418568,0.00439171
0.0170665,0.0113698,0.00563407,0.0127566,0.00132029,0.00189203
