"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0180274,0.0119501,0.0156802,0.0324098,0.00638307,0.00929027
0.0151635,0.0100859,0.00582291,0.0245122,0.00505399,0.0334933
0.00962866,0.00632029,0.00332944,0.00622715,0.000105934,0.000113225
0.0171906,0.0107603,0.0244321,0.145364,0.0439682,0.113975
0.0101624,0.00701081,0.00330537,0.00749037,0.00170645,0.0387408
0.0656251,0.0266443,0.0881586,0.428788,0.110215,0.19478
0.0226592,0.0150659,0.0100545,0.0758047,0.0251343,0.0991344
0.0129382,0.00823146,0.00583875,0.00901658,0.0017983,0.000634507
0.00784484,0.00488008,0.00265784,0.00338554,0.00146186,0.000380391
0.0218064,0.0138895,0.011734,0.0881285,0.0230337,0.0185053
0.00512134,0.00342087,0.00213759,0.00920073,0.00143695,1.12985e-05
0.00869142,0.00573218,0.00399451,0.00869839,0.00115981,0.000440904
0.00820033,0.00545184,0.00342121,0.00598251,-1.02263e-05,0.000270934
0.00787694,0.005036,0.00245636,0.00570238,0.00164886,0.0302563
0.00510775,0.00351267,0.0019726,-0.000187028,0.0017408,0.000234348
0.0106288,0.00725991,0.00629847,0.0125024,0.00203345,-0.00130796
0.0112698,0.00782607,0.00424135,0.014635,0.00469765,0.000611479
0.0103199,0.00674935,0.00380006,0.00952609,-0.000509737,0.0015128
0.0127575,0.00883974,0.00312098,0.0107644,0.00303681,0.00802828
0.0224371,0.0144965,0.0228442,0.0878181,0.0290847,0.0535062
0.0113024,0.00691516,0.00142046,-0.00797083,0.00511123,0.07359
0.0717008,0.0338658,0.274759,1.18781,0.293618,0.534192
0.0206438,0.0134925,0.00581684,0.0330778,0.00862662,0.00453259
0.0170329,0.00823526,0.00709009,0.100134,0.043753,0.192543
0.0342801,0.015951,0.0451845,0.247862,0.0800002,0.817218
0.0065367,0.00355422,0.0020678,0.0197832,0.00617006,0.00688827
0.00541572,0.00378735,0.00125859,0.0182557,0.00585624,0.0188187
0.033881,0.0213201,0.00882439,0.0250343,0.00725132,0.0023937
0.0441969,0.0253772,0.0320074,0.16969,0.0501899,0.140508
0.016388,0.0109872,0.00861643,0.0158419,0.00346981,0.00355663
0.00617195,0.00427116,0.00240712,0.00720091,0.00105453,0.000245778
0.00916696,0.00617268,0.00368524,0.00802456,0.00117005,-0.000206913
0.0155971,0.0100001,0.00672848,0.0107521,0.00280052,0.000137104
0.0101194,0.00669871,0.00404762,0.0274739,0.00794422,0.0175683
0.0158696,0.00979887,0.00648014,0.0106986,0.00260569,0.0422673
0.0112518,0.00767824,0.00612939,0.00928701,0.00187792,8.67104e-05
0.028582,0.0183192,0.0163513,0.108787,0.0294875,0.0824828
0.00482196,0.00338042,0.00466431,0.0254138,0.00927086,0.0352568
0.0147496,0.00961175,0.00441614,0.027286,0.00743726,0.0364199
0.0325683,0.0207051,0.00703955,0.0452216,0.0124166,0.0135373
0.0130412,0.00861922,0.00902662,0.0215519,0.00491516,0.00231115
0.0151615,0.00990881,0.0112,0.0254706,0.00646294,0.00401877
0.0281473,0.0169367,0.0174342,0.119003,0.0335528,0.168555
0.0210433,0.0136578,0.00570564,0.0281063,0.00852067,0.043248
0.0310239,0.0192981,0.00952967,0.031121,0.00857033,0.014066
0.00959824,0.00641389,0.00296439,0.00581216,0.00201528,0.000264496
0.0172955,0.0113864,0.00647768,0.0424862,0.0103908,0.00635617
0.00945318,0.00624406,0.00466296,0.00596065,0.000938822,-0.000964723
0.0163433,0.0107233,0.00879735,0.0291426,0.00472981,0.000740087
0.0278683,0.0180877,0.00636272,0.0926432,0.0249128,0.0450209
0.0388137,0.0215271,0.0257318,0.171388,0.0499124,0.167191
0.0260004,0.0105265,0.00996896,0.0525436,0.0141849,0.0868188
0.00910536,0.00472917,0.00321381,0.00864912,0.00199098,-0.00047291
0.0137744,0.00821534,0.00459621,0.00244609,0.00130379,-0.00067807
0.00849556,0.00549322,0.00303044,0.00675449,-0.000145556,-4.33031e-05
0.0322784,0.0206353,0.00834306,0.0268579,0.00781387,0.0140211
0.0448526,0.0270694,0.0119653,0.0512316,0.0180188,0.232793
0.029367,0.0153992,0.012989,0.0394742,0.00961311,0.013421
0.0474927,0.01681,0.0208265,0.0936062,0.0343402,0.205956
0.0440336,0.024735,0.0210909,0.0967845,0.0343826,0.382114
0.0229565,0.0151272,0.00874387,0.0126211,0.00308844,0.00340739
