"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0231568,0.0144068,0.0180822,0.122029,0.0402435,0.232005
0.0177372,0.0122831,0.0053618,0.00714523,0.00897219,0.513334
0.0144971,0.00989084,0.00472707,0.03214,0.0094032,0.0585081
0.00504089,0.00366492,0.0170937,0.335957,0.0577451,0.095637
0.00462193,0.00298249,0.00116782,0.0209526,0.00595295,0.0380242
0.013895,0.00927976,0.00533751,0.00325798,0.00118821,0.000658155
0.0083541,0.00533082,0.00395644,0.0279255,0.00845022,0.0272058
0.0138247,0.00923854,0.00682532,0.0115524,0.00964014,0.361561
0.00459919,0.00344576,0.00311537,0.0155329,0.00270221,0.0275541
0.0209628,0.0135843,0.0192333,0.0992292,0.0300566,0.326215
