"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.011268,0.00775395,0.00366271,0.00357976,0.000505433,-0.0012591
0.0116998,0.00796488,0.0034566,0.00388574,0.000210544,0.00112029
0.0147581,0.00700693,0.00932745,0.0041352,0.00301915,0.00158949
0.013827,0.00699133,0.00876154,0.00478771,0.00343905,0.00126391
0.00688459,0.00458466,0.00283354,0.00911499,0.00128823,0.000757585
0.0048336,0.00325254,0.00212046,0.00477936,-0.000198695,-0.000303385
0.00980178,0.00687196,0.00735221,0.0116905,0.00129715,0.00074544
0.00946023,0.00482875,0.00498802,0.0106292,0.0019663,0.000523697
0.0198873,0.00669588,0.0117585,0.0193623,0.00390324,0.00358672
0.0189718,0.00661106,0.0107331,0.0109253,0.00247837,0.00343262
0.00757702,0.00551133,0.00341011,0.00577918,0.00034673,0.00060824
0.00710792,0.00425208,0.00305799,0.00611383,0.000141077,0.00115938
0.0340404,0.0151412,0.0144021,0.0173258,0.00450436,0.00278381
0.0181393,0.012345,0.00482983,0.00369502,0.00298215,-0.000427162
0.00777075,0.00520639,0.00309499,0.00578127,0.000936533,-0.000705745
0.0117763,0.00678688,0.00740657,0.00331465,0.00100042,-0.000310674
0.00510381,0.00366042,0.00344781,0.000358521,0.000469024,0.000643649
0.014091,0.00938912,0.00741745,0.00878645,0.00322561,-0.000678364
0.0089793,0.00616946,0.00786791,0.00453306,0.00100292,-0.000982494
0.00819984,0.00386113,0.00454994,0.000182047,0.00185504,-0.000531655
0.0133792,0.00787647,0.00702527,0.00600611,0.00259836,0.000240302
0.017372,0.00980265,0.00845198,0.0143349,0.000925193,0.000414057
0.0101812,0.00658027,0.00447998,0.00633242,-0.00144336,-6.42851e-05
0.0235492,0.0151475,0.0187858,0.0259716,0.00613262,0.00173886
0.00586643,0.00382031,0.00249067,0.00676452,0.000743898,0.000764647
0.00839187,0.00576674,0.00359054,0.00310982,5.40962e-05,-0.000489559
0.00441843,0.00307019,0.00153025,0.00347383,0.000212112,0.00216517
0.00845557,0.0056798,0.00878865,0.0112924,0.0035326,0.000574279
0.00429482,0.00317564,0.00351151,-0.00521235,0.000221704,-0.00173756
0.0111014,0.00767603,0.00262557,0.00556036,0.00350198,0.00860998
0.0240766,0.0154559,0.0127589,0.0139651,0.00388911,-7.23528e-05
0.0207591,0.0138173,0.00814622,0.0202121,0.00291798,0.000504412
0.0104963,0.00717718,0.00468387,0.00372141,0.00230367,0.000541023
0.0104232,0.00680552,0.00492695,0.00135155,-0.000723963,-0.00175908
0.0163379,0.0106686,0.00448557,0.00485132,0.000185754,0.0013713
0.0279912,0.0136444,0.0150156,0.0239539,0.00548459,-0.00058887
0.0296151,0.0135737,0.0150502,0.0188607,0.00419065,0.000582964
0.0194309,0.0130698,0.00701632,0.00604085,0.000963616,-8.95969e-05
0.0286222,0.0119463,0.0171342,0.031656,0.00697746,0.00414286
0.0298052,0.0130299,0.0166335,0.0252174,0.00579597,0.00324498
0.0104283,0.00518599,0.00501604,0.00315099,0.000700828,0.000284411
0.0131848,0.00641455,0.00495889,0.00363172,0.00119609,-0.000233239
