"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0167048,0.0111261,0.00474221,0.0198356,0.00717169,0.0656451
0.00712091,0.00468424,0.00193386,0.00427856,0.00214435,0.0110295
0.016145,0.0103639,0.00454477,0.0525264,0.0113444,0.060751
0.00655648,0.00412268,0.00693854,0.0516158,0.0131717,0.0579566
0.00911508,0.00592743,0.00183268,0.0258639,0.0069639,0.056216
0.0281894,0.0186334,0.00731063,0.0634699,0.0181677,0.144987
0.0158141,0.0106256,0.00394929,0.0353853,0.0112054,0.0549615
0.0246447,0.0154489,0.0072757,0.0411901,0.0117636,0.116077
0.0213815,0.0135929,0.0149112,0.135249,0.0392306,0.346155
0.0395609,0.0244333,0.037213,0.202235,0.0565818,0.424893
0.0201592,0.0127135,0.00874326,0.037844,0.0123129,0.298279
0.0140853,0.00940955,0.005074,0.0441309,0.0137464,0.106363
0.014781,0.00970904,0.0233526,0.134645,0.0404091,0.323567
0.0154799,0.0100867,0.00355016,0.0355266,0.00918523,0.0582113
0.0459035,0.0260804,0.0360447,0.318115,0.0812596,0.129974
0.0368049,0.0233884,0.0120749,0.051165,0.0152837,0.0910691
0.0404198,0.0249007,0.0133063,0.140751,0.0408299,0.274885
0.0135476,0.00603219,0.00605199,0.0622048,0.0172899,0.116423
0.0132901,0.00861086,0.0216154,0.0944676,0.0358875,0.573303
0.0211252,0.0113685,0.0102119,0.0628395,0.01761,0.108782
0.00876452,0.00603015,0.00287885,0.0323477,0.0104628,0.100329
0.0322169,0.0183628,0.0362187,0.264922,0.0734504,0.597563
0.0196358,0.0128822,0.00959866,0.0608859,0.0198659,0.199158
0.0162608,0.0107072,0.0151113,0.0961385,0.0242478,0.165793
0.020218,0.0136012,0.00775948,0.0780446,0.0224323,0.1855
0.0112193,0.00764357,0.00515617,0.0308596,0.0100899,0.0938081
0.0268699,0.0174592,0.0101162,0.0484394,0.0142976,0.147828
0.0273897,0.0179326,0.00954644,0.0822275,0.0249382,0.209314
0.0479716,0.0217761,0.035589,0.247576,0.0778535,0.889721
0.0116554,0.00784387,0.00413401,0.0266839,0.00679128,0.0442601
0.049023,0.0294176,0.0154469,0.0748671,0.0227905,0.194049
0.010368,0.00714925,0.00408559,0.00703301,0.00209584,0.0564617
0.0226032,0.0146998,0.00422633,0.0646368,0.0192185,0.194442
0.0320025,0.0200654,0.00654262,0.0583752,0.019606,0.303077
0.0384104,0.0206021,0.0532632,0.380483,0.106348,1.07852
0.00849942,0.00612184,0.00580768,0.0354418,0.0101924,0.15746
0.0189881,0.0123073,0.00633558,0.0372596,0.0127145,0.115003
0.0123784,0.00829375,0.00390651,0.0349444,0.0118887,0.075591
0.0393421,0.0199572,0.0146892,0.0929956,0.0264413,0.15428
0.0366789,0.0193623,0.0140599,0.0822358,0.0215375,0.118241
0.0321576,0.0200023,0.0244113,0.165627,0.0464929,0.427165
0.0173563,0.0114347,0.00803296,0.0614273,0.0172956,0.143981
0.0211771,0.013946,0.00602444,0.0398856,0.0131323,0.0864464
0.0211577,0.00761528,0.0140271,0.172787,0.0626733,0.532196
0.0411898,0.0221973,0.0368317,0.280688,0.0853103,1.08142
0.0101988,0.00720735,0.00799728,0.0421937,0.0126448,0.0741195
0.0105111,0.00720552,0.0077645,0.0517477,0.0147036,0.161183
0.00843088,0.00599992,0.0025683,0.0289698,0.00735556,0.133951
0.0149064,0.00996032,0.00432208,0.0333971,0.0108585,0.0949521
0.00893066,0.00615536,0.00300984,0.0224091,0.00652665,0.0453308
0.00774413,0.00489506,0.00396311,0.0226276,0.0074208,0.0396292
0.0151768,0.00982457,0.0050433,0.0271291,0.0083095,0.0624288
0.0359284,0.0201405,0.0590832,0.423829,0.121477,1.43119
0.0378272,0.0211395,0.0505357,0.254653,0.0671579,0.22578
0.0184505,0.0123444,0.015677,0.0778244,0.0206229,0.0574744
0.0185773,0.0127465,0.00643428,0.120271,0.0356171,0.224363
0.0120209,0.0084079,0.00443028,0.0165509,0.00496378,0.0860041
0.0528908,0.0298493,0.0314835,0.23679,0.0690446,0.762306
0.0208734,0.0133157,0.0105677,0.104941,0.0304041,0.28601
0.0179505,0.0117498,0.0059493,0.0533044,0.0127861,0.0722321
0.0157611,0.0102902,0.00493345,0.0355484,0.00743597,0.0808211
0.0134444,0.00880443,0.00388886,0.0316549,0.00875154,0.0733758
0.0159413,0.0105598,0.00506766,0.0904803,0.0329879,0.348111
0.0091929,0.00622638,0.00338094,0.0141641,0.00461936,0.0640322
0.0159294,0.0103781,0.00440955,0.0290648,0.00652733,0.0741371
0.0154502,0.0095462,0.0209511,0.199455,0.0545277,0.527722
0.0311878,0.0200432,0.0220681,0.23625,0.0672932,0.604207
0.00773139,0.00511413,0.00400181,0.0288151,0.00862508,0.042917
0.0100939,0.00706557,0.00932188,0.0519097,0.0161011,0.103532
0.0272931,0.0173245,0.00897049,0.0505489,0.0158018,0.172761
0.0335537,0.0214195,0.00889367,0.0751815,0.0209224,0.110894
0.0238536,0.015332,0.00660867,0.046009,0.0141635,0.0838368
0.0151629,0.0102081,0.00439124,0.0433751,0.0114412,0.074434
0.00414975,0.00311039,0.00371151,0.0255336,0.00723309,0.0607772
0.0254269,0.0157126,0.0293194,0.14614,0.0436665,0.478366
0.00419852,0.00302647,0.00225396,0.0188468,0.00396043,0.0249285
0.0351644,0.0219189,0.0272106,0.166446,0.0482412,0.410009
0.00583257,0.00386014,0.00222375,0.0175009,0.00499916,0.0269801
0.0383962,0.0210313,0.0331927,0.221114,0.0635628,0.533582
0.0184654,0.0124514,0.00698717,0.0565736,0.0147478,0.0942205
0.00759689,0.00507258,0.00364344,0.0229512,0.0052285,0.0607098
0.0225516,0.0149702,0.00498455,0.0827826,0.0250156,0.281278
0.0112972,0.00792133,0.00365379,0.0246795,0.00739018,0.0624434
0.0344127,0.0216727,0.0146457,0.17271,0.0511392,0.416559
0.0144007,0.00969647,0.00710118,0.0632135,0.0193415,0.0633275
0.0205531,0.0141264,0.0149962,0.0510289,0.0167281,0.146262
0.0125254,0.00843832,0.00685892,0.0415866,0.00997769,0.0588661
0.0225669,0.0136539,0.0257783,0.223615,0.0734982,0.896137
0.0209242,0.0140158,0.0123219,0.0702003,0.0194573,0.14021
0.0130493,0.00896758,0.00452954,0.0245255,0.00675841,0.0382165
0.00782927,0.00562584,0.00342317,0.00896783,0.00328505,0.0280542
0.0429055,0.0245684,0.0635553,0.334822,0.102691,1.03719
0.0268359,0.0155624,0.0120714,0.0789934,0.0238005,0.183399
0.0291724,0.015526,0.0124666,0.0724695,0.0204669,0.17491
0.0070762,0.00452037,0.00195014,0.027551,0.0123117,0.0489414
0.0333649,0.0196865,0.0461755,0.242965,0.079344,1.27909
0.0342912,0.0203842,0.0281386,0.242403,0.0683949,0.514499
0.0334185,0.0203836,0.0325635,0.281555,0.0786693,0.760606
0.0276703,0.0177979,0.0147985,0.125953,0.0317457,0.254157
0.035991,0.0211312,0.0210972,0.110196,0.0333617,0.33505
0.0201626,0.0130863,0.00427462,0.0469086,0.0112473,0.0837069
0.0114776,0.00784025,0.00425859,0.0213181,0.00713661,0.0804612
0.0728205,0.0374692,0.0613241,0.476632,0.137997,1.25487
0.0448774,0.0273606,0.020592,0.179427,0.0532201,0.399223
0.047656,0.0280998,0.0132238,0.0769207,0.0229843,0.249012
0.0425021,0.0268051,0.014645,0.0885789,0.0268197,0.328363
0.0253152,0.0161113,0.0113033,0.0866156,0.0212442,0.0898213
0.019493,0.0130011,0.00715601,0.100934,0.0273141,0.252539
0.00628387,0.00427766,0.00238972,0.0235229,0.00677334,0.061137
0.033464,0.0206935,0.032453,0.158996,0.04411,0.412577
0.0137176,0.00911679,0.0036288,0.0271177,0.00866843,0.106626
0.0214229,0.0144999,0.00972653,0.0593607,0.0173814,0.235973
0.0210729,0.0141409,0.0126801,0.0564716,0.0185679,0.196513
0.018116,0.0119636,0.020151,0.0639221,0.0213995,0.257172
0.0136466,0.00928469,0.00508846,0.0286542,0.00680583,0.0433702
0.023755,0.0153895,0.00719738,0.0620382,0.0170592,0.127824
0.00886917,0.00619721,0.00298389,0.0156404,0.00331862,0.0109005
0.0635225,0.0284874,0.0945074,0.543848,0.157723,1.60327
0.0136013,0.00951931,0.00853428,0.0524859,0.0152516,0.148586
0.0178284,0.0117677,0.00863264,0.0895559,0.0260151,0.267265
0.00463563,0.00330422,0.00245053,0.0193398,0.00400584,0.0289828
0.00898209,0.00630554,0.00236019,0.019049,0.00537637,0.101275
0.0143533,0.00972255,0.00397209,0.0164431,0.00525372,0.0385662
0.0296924,0.0190671,0.0108704,0.076265,0.0218636,0.217354
0.0281423,0.0184774,0.0124289,0.168438,0.0481177,0.392807
0.0427798,0.0277097,0.0152944,0.132876,0.0354486,0.277124
0.0147639,0.00944347,0.00353838,0.0375659,0.0101523,0.104792
0.0121321,0.00845016,0.00309071,0.024891,0.00730038,0.0530494
0.0570866,0.0330832,0.0760082,0.590116,0.180728,1.854
0.0331549,0.0221129,0.0110508,0.0767638,0.0240568,0.180125
0.0160633,0.00890785,0.00647123,0.0432698,0.0134138,0.0742816
0.0114223,0.00600767,0.00337973,0.0246446,0.00609459,0.0438968
0.00969851,0.00654313,0.00236498,0.0206766,0.00732317,0.0296696
0.0586377,0.0344684,0.023488,0.105692,0.0264544,0.0858936
0.022178,0.0149317,0.00657802,0.0236509,0.00483146,0.00603765
0.0176042,0.0114265,0.0044424,0.038695,0.0097187,0.11142
0.00831932,0.00543775,0.00207317,0.0330846,0.00871518,0.0481889
0.0265499,0.0167751,0.00662537,0.0597218,0.0151454,0.1405
0.0345133,0.0207492,0.0178784,0.132926,0.0418044,0.438037
0.0247579,0.016515,0.00823455,0.0439782,0.0118601,0.0852157
0.0100776,0.00685797,0.00390475,0.06334,0.0172005,0.126143
0.0264537,0.0174046,0.00769281,0.0335399,0.009268,0.0936355
0.012319,0.00857627,0.00571567,0.0294586,0.00908344,0.0873235
0.0146644,0.00986618,0.00929567,0.104628,0.02934,0.251804
0.0267141,0.0160239,0.0190199,0.130035,0.0375489,0.196262
0.0176588,0.010892,0.00522843,0.0387635,0.0118478,0.142186
0.0782644,0.0314191,0.113043,0.738947,0.215298,1.88301
0.0382966,0.0240587,0.0107146,0.0858104,0.0234996,0.186742
0.0114801,0.00768346,0.00440506,0.0234476,0.0081371,0.0570582
0.0214606,0.0136495,0.012676,0.0659915,0.0191555,0.196751
0.0667606,0.0353445,0.0422633,0.326073,0.094826,0.874823
0.067175,0.0370587,0.0217216,0.121983,0.0352716,0.288264
0.0168169,0.0102782,0.0368498,0.255002,0.0840321,1.19119
0.0174422,0.0118228,0.00607077,0.0502791,0.0141049,0.0970752
0.0166244,0.0112989,0.0183175,0.0161489,0.00653102,0.155838
0.0369326,0.022437,0.0161355,0.11592,0.0317891,0.268347
0.0146609,0.00938509,0.0210422,0.13467,0.0393203,0.193606
0.00874436,0.00581822,0.00322354,0.0223094,0.00820908,0.0950162
0.0227372,0.0144076,0.0182413,0.156561,0.0456781,0.4342
0.020198,0.0131027,0.00406258,0.0597878,0.0168642,0.0886648
0.049432,0.0276924,0.031481,0.205182,0.0693291,0.857292
0.0468424,0.0240964,0.106828,0.456647,0.139013,1.32323
0.024385,0.0155676,0.0244885,0.0436942,0.0184192,0.481858
0.0455699,0.0270297,0.0282688,0.173333,0.0526454,0.474096
0.076035,0.0407337,0.049774,0.249723,0.0784431,0.649498
0.0356246,0.0223926,0.0103201,0.0608801,0.0199751,0.111203
0.0116188,0.00760403,0.0125508,0.052609,0.0154208,0.101759
0.0127865,0.00893727,0.00401162,0.0479453,0.0155565,0.117859
0.033903,0.0195281,0.0368958,0.250547,0.066131,0.439517
0.00726899,0.00491174,0.00279012,0.0246913,0.00819754,0.0592093
0.011831,0.00794462,0.00422719,0.0326218,0.00658203,0.0700217
0.0192865,0.01236,0.00617064,0.0309473,0.0091546,0.0939288
0.0290517,0.0186977,0.0100738,0.0702582,0.0186104,0.111812
0.0294392,0.0188164,0.00604505,0.0522033,0.0145626,0.1299
0.0269267,0.0177292,0.00973516,0.0755257,0.0199638,0.130445
0.0437925,0.0210836,0.036407,0.345279,0.0935823,0.873386
0.0394427,0.0255017,0.0103482,0.063859,0.0225781,0.309932
0.0160953,0.0105645,0.00978223,0.0451508,0.0124188,0.150675
0.0275109,0.0181581,0.0128571,0.0622088,0.0185343,0.211612
0.0115862,0.00791834,0.00416297,0.0182997,0.00516786,0.0913785
0.0182353,0.012495,0.00880535,0.0514272,0.0151079,0.139975
0.0328745,0.0206295,0.00845624,0.0648088,0.0182045,0.128479
0.0404324,0.0269661,0.0365535,0.176217,0.0496619,0.399303
0.016939,0.0108159,0.00965796,0.0846315,0.0242684,0.149126
0.0334159,0.0216181,0.0136492,0.0616008,0.0185549,0.183677
0.0328392,0.0202424,0.0221016,0.102491,0.0318405,0.326801
0.0189287,0.0122331,0.0039188,0.0699412,0.0194852,0.101627
0.0111999,0.00742692,0.00370157,0.0295795,0.00902331,0.063919
0.016773,0.0110661,0.0170786,0.0996866,0.0390601,0.81769
0.01828,0.0125535,0.00446406,0.0479776,0.0137996,0.15573
0.0327536,0.0206757,0.00708273,0.044008,0.0103126,0.0283936
0.0354224,0.0221818,0.0377142,0.183558,0.0570583,0.709303
0.0348419,0.0204326,0.0312024,0.157686,0.0445379,0.452821
0.0143722,0.00937323,0.00555996,0.0357829,0.00846359,0.0704262
0.00617922,0.00437229,0.00844692,0.0474364,0.0157589,0.208747
0.0813093,0.0420587,0.0755232,0.514541,0.154326,1.55863
0.0344501,0.0196199,0.0296921,0.224559,0.0625263,0.466418
0.0347189,0.0231365,0.0158922,0.134656,0.0359033,0.218263
0.00961988,0.00652278,0.0037543,0.0377713,0.00883569,0.0643407
0.0333254,0.0215679,0.0084055,0.0699805,0.0231037,0.153051
0.0175596,0.0112853,0.00397622,0.0485577,0.0137553,0.0791599
0.0232349,0.0149898,0.00835261,0.0771124,0.0223317,0.182822
0.0361298,0.0209572,0.0303803,0.276839,0.0748008,0.682497
0.0189666,0.0122338,0.00448232,0.0558292,0.0157893,0.105985
0.0294795,0.0186817,0.0150328,0.0840691,0.0258529,0.342144
0.0166387,0.011445,0.00519737,0.0354564,0.0103457,0.112552
0.00604118,0.00397329,0.00347571,0.0427466,0.0122973,0.0997943
0.0316872,0.0188227,0.0249519,0.222344,0.0665321,0.737421
0.0139937,0.00669586,0.00409758,0.0275168,0.0109608,0.0642087
0.0314648,0.0200331,0.0179646,0.15788,0.0428816,0.329872
0.0247784,0.0165708,0.0106367,0.153167,0.056825,0.992078
0.0509455,0.0306132,0.0185399,0.109637,0.0322392,0.242375
0.0140734,0.00931435,0.0135953,0.0917825,0.027465,0.189321
0.00742537,0.00516725,0.00283316,0.0150073,0.00556592,0.0320913
0.0235392,0.0152615,0.0103564,0.0199565,0.00724658,0.213971
0.0697249,0.0307499,0.0788388,0.586531,0.16373,1.4555
0.0164493,0.0107438,0.00615829,0.0293467,0.00984062,0.0472695
0.00743333,0.00534694,0.0134783,0.0610953,0.0166141,0.196343
0.0659005,0.0341873,0.0497115,0.452418,0.142638,2.44049
0.00540445,0.00350239,0.00292738,0.0140269,0.00367942,0.0251494
0.0339621,0.0210103,0.0156738,0.11102,0.0316594,0.122639
0.0105937,0.00710524,0.00465905,0.0178779,0.00588454,0.0703793
0.0316491,0.0172067,0.0538648,0.36768,0.0996982,0.971379
0.00926173,0.0064857,0.00363708,0.00640807,0.000884747,0.0183305
0.00512051,0.00361657,0.00460597,0.0180635,0.00492176,0.0282018
0.00855888,0.00588818,0.00309766,0.0222281,0.00576855,0.0467417
0.0314447,0.020513,0.0178556,0.14035,0.0419428,0.293709
0.0155776,0.0108709,0.00401138,0.0109327,0.0037401,0.014013
0.0280574,0.0174322,0.0271822,0.179774,0.0546488,0.467557
0.0119977,0.00848686,0.00583574,0.037436,0.0124201,0.101794
0.0123893,0.00844054,0.00585887,0.0320049,0.00803948,0.0603061
0.110111,0.037812,0.132677,0.946951,0.262408,2.86471
0.0253736,0.0166206,0.00766077,0.00903927,0.00218043,0.154753
0.00876657,0.0059708,0.00141347,0.0216314,0.00811491,0.0751491
0.0210905,0.0144908,0.0162416,0.0443407,0.0139018,0.0870407
0.036609,0.0229727,0.0094205,0.0904527,0.0249001,0.165598
0.0261509,0.0163412,0.00760298,0.0522122,0.0150195,0.110762
0.0212112,0.0136754,0.0196751,0.153642,0.0444561,0.293109
0.00783117,0.00526597,0.00361497,0.0246381,0.00665626,0.0449228
0.0346194,0.0225149,0.0110496,0.0593774,0.0141425,0.15953
0.0440307,0.0252468,0.0406564,0.251428,0.0848027,0.868827
0.0254605,0.0164977,0.00731142,0.0444307,0.0143167,0.131402
0.0111443,0.00745486,0.00357591,0.0454466,0.0104545,0.0380899
0.00803808,0.00569786,0.00690995,0.0252731,0.00668243,0.0534112
0.0104061,0.00729997,0.0030578,0.0332844,0.00970921,0.111501
0.0195975,0.012851,0.0065662,0.0289812,0.00850774,0.129014
0.0164965,0.01066,0.0045266,0.0349911,0.0092859,0.134068
0.0398475,0.0238041,0.0220042,0.138947,0.0399611,0.3822
0.00534414,0.00381665,0.00175104,0.01935,0.00566685,0.0520086
0.0387932,0.0249965,0.0092036,0.0666201,0.0182082,0.152579
0.0173794,0.0113497,0.014831,0.0805861,0.0250316,0.220437
0.0378612,0.0213755,0.027245,0.184739,0.0507643,0.39621
0.00955867,0.00646467,0.00345119,0.0251672,0.00865933,0.0821037
0.00646322,0.00448422,0.00396429,0.0490237,0.0148715,0.125774
0.0151161,0.00993451,0.00713221,0.0595547,0.0153707,0.16229
0.00993191,0.00683535,0.00342238,0.0145738,0.00729016,0.0736522
0.0167663,0.0114304,0.00466147,0.0326703,0.00882373,0.0917559
0.0124177,0.00880409,0.00480191,0.0268007,0.00922131,0.0735378
0.018635,0.0130577,0.00450022,0.0262714,0.0064314,0.0251914
0.0572264,0.0329574,0.0204408,0.151586,0.0520567,0.771696
0.0159837,0.0104363,0.00482023,0.0595675,0.0168733,0.140525
0.0278776,0.0180856,0.0114219,0.0536869,0.0155464,0.194349
0.0218187,0.0147523,0.00884615,0.0624977,0.0181817,0.186426
0.0131148,0.0089147,0.00293712,0.0255655,0.00763402,0.0989458
0.0105316,0.00724059,0.00648897,0.0334026,0.0107557,0.0601017
0.0632978,0.0312844,0.0524814,0.293789,0.0822739,0.729306
0.011117,0.00747628,0.00381345,0.00100639,0.00165823,0.0450204
0.00967345,0.00675622,0.00327429,0.0193033,0.00659098,0.0512509
0.0143773,0.0097593,0.00841586,0.0399277,0.0139325,0.108231
0.0211586,0.0136475,0.00493493,0.041599,0.0101983,0.0596086
0.0124466,0.00837155,0.00649761,0.053148,0.014915,0.140926
0.0501262,0.0294729,0.0178317,0.0842413,0.0261486,0.27042
0.00659116,0.00480001,0.00189005,0.0300157,0.00849634,0.0755359
0.0224799,0.014814,0.01909,0.120923,0.0354002,0.392364
0.0150928,0.0102928,0.00963646,0.0286873,0.00841381,0.124365
0.0371791,0.0229462,0.0332834,0.224054,0.0640748,0.453999
0.0214432,0.0131644,0.0116337,0.0744822,0.0243366,0.440081
0.0250778,0.0154083,0.0180842,0.190452,0.0548678,0.583653
0.0178205,0.0117157,0.00564239,0.0705816,0.0181329,0.0218214
0.0210693,0.0136068,0.0175094,0.14474,0.0466302,0.448936
0.0425332,0.023559,0.0712268,0.394543,0.118616,1.03133
0.0059712,0.00418535,0.00576545,0.0543999,0.014988,0.152074
0.0180207,0.0114209,0.0120107,0.0817541,0.0241978,0.203312
0.0517526,0.0300823,0.0156127,0.0939646,0.0284846,0.28496
0.0135678,0.00918595,0.0065374,0.0191092,0.00700675,0.0278162
0.0210043,0.0124153,0.0408581,0.346744,0.095581,0.748333
0.0227255,0.0136854,0.00953282,0.0292097,0.00842424,0.112574
0.0252928,0.0154007,0.00923362,0.127526,0.0374709,0.303788
0.00560013,0.00373031,0.00180497,0.0254809,0.00532445,0.0454418
0.00740913,0.00483554,0.00328267,0.0218721,0.00723046,0.0718721
0.0210342,0.0144187,0.00798144,0.0427645,0.011962,0.0951459
0.0385991,0.0238459,0.00970469,0.0739261,0.0191155,0.160347
0.0106239,0.00724032,0.00259848,-0.00228068,0.000930011,0.0588496
0.0188847,0.0125672,0.00453147,0.0438364,0.014177,0.127202
0.0226934,0.015278,0.00695629,0.0440338,0.0116002,0.0588815
0.0385963,0.0247176,0.0388882,0.205479,0.0606664,0.683579
0.00982506,0.006873,0.00318258,0.0595644,0.0168772,0.112261
0.0126052,0.00869866,0.0039145,0.0265178,0.0093214,0.0436004
0.01584,0.0104876,0.00309788,0.0556102,0.0147331,0.125898
0.00525583,0.00347942,0.00180244,0.0195368,0.00529401,0.0456701
0.0486921,0.0284016,0.0284814,0.11083,0.0333066,0.076305
0.0178068,0.0117798,0.00615298,0.0394718,0.0101928,0.102956
0.0367027,0.0232983,0.0350862,0.22209,0.0635399,0.493692
0.0582109,0.0323051,0.0296325,0.195717,0.0589114,0.413072
0.0089364,0.00623156,0.00161727,0.0422829,0.0125983,0.122783
0.026358,0.0172673,0.0074432,0.0651993,0.0182199,0.135178
0.0286501,0.018105,0.0076667,0.0533883,0.0170117,0.209338
0.0150087,0.00995449,0.0048672,0.0420715,0.012296,0.0764848
0.0148542,0.00959162,0.00485163,0.031526,0.00821965,0.0764662
0.0172201,0.0104928,0.00479761,0.0252059,0.00833957,0.0757953
0.0362915,0.0225176,0.0170935,0.165865,0.0490761,0.725714
0.0211056,0.0131039,0.0169226,0.142076,0.0410055,0.255287
0.0576444,0.0359204,0.050024,0.0683115,0.0256536,0.742125
0.0137889,0.00933821,0.0044594,0.0349245,0.0127727,0.180467
0.017003,0.0113515,0.0055376,0.0774223,0.0242263,0.126823
0.017638,0.0115025,0.00529938,0.00864472,0.00308647,0.107083
0.0138028,0.00947705,0.00795389,0.0449007,0.0144455,0.101593
0.013885,0.00937318,0.00414884,0.0290714,0.00771778,0.0569338
0.0474015,0.0293877,0.0262459,0.176962,0.0510343,0.476957
0.0355171,0.0230099,0.012674,0.0906348,0.0264556,0.219464
0.0121116,0.00803997,0.00309032,0.0637193,0.0172816,0.142077
0.0128287,0.00823245,0.0120152,0.103012,0.0260171,0.16302
0.0142054,0.00948067,0.00468246,0.0385206,0.0128008,0.117992
0.0224831,0.0148391,0.00861773,0.111896,0.0307289,0.274591
0.0180862,0.0119038,0.0110722,0.0159697,0.00398444,0.128567
0.0114586,0.00779007,0.00274947,0.0286351,0.00853173,0.0745565
0.0277783,0.0181274,0.00687074,0.0523723,0.017985,0.151693
0.028085,0.0181052,0.0272269,0.140801,0.0468303,0.586438
0.0195356,0.0129847,0.00891828,0.0502843,0.0124259,0.038365
0.0175733,0.0118819,0.00682806,0.0350082,0.00960992,0.0974454
0.0215569,0.0137441,0.00914443,0.0682333,0.0198884,0.134374
