"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.024104,0.015185,0.00933544,0.0201109,0.00813555,0.0343766
0.0404996,0.0253141,0.0142194,0.0457976,0.014233,0.127127
0.0194228,0.0126374,0.00812284,0.0473559,0.014769,0.015687
0.0260983,0.0169858,0.00674194,0.051142,0.0162091,0.0276256
0.0277132,0.017753,0.0103507,0.061213,0.019601,0.0482612
0.00761814,0.00479367,0.003418,0.0132873,0.00399419,0.00119433
0.0313381,0.0155542,0.0253427,0.0706575,0.0232308,0.114814
0.0281441,0.0131753,0.0180528,0.0410763,0.00914997,0.059163
0.00574303,0.00393404,0.00194651,0.0215373,0.00397115,0.0134821
0.0235579,0.0151102,0.0171922,0.14433,0.0409546,0.0335465
0.0290562,0.0186797,0.00978344,0.0780283,0.023643,0.0667374
0.0135956,0.00875342,0.00378361,0.0385434,0.00995407,0.00477324
0.0103522,0.0067641,0.00213082,0.014328,0.00566608,0.0118254
0.0119519,0.00805724,0.00835785,0.0228226,0.00498744,0.0180836
0.0199991,0.0130647,0.00535765,0.021777,0.00605879,0.0095628
0.0161622,0.0113187,0.00635924,0.0234824,0.00612913,0.0441131
0.0351546,0.022444,0.00943509,0.0249606,0.00651597,0.0174141
0.0285784,0.0184071,0.0125683,0.0710097,0.016743,0.0580455
0.0356701,0.0152179,0.012168,0.075381,0.0261599,0.206519
0.00650195,0.00436467,0.00345257,0.0238039,0.00531873,0.0313333
0.0203602,0.0131713,0.00602083,0.0427287,0.0100248,0.0188783
0.00873246,0.00609476,0.00540294,0.0349955,0.0085215,0.0493589
0.0111356,0.00699226,0.00271775,0.0106881,0.00100517,0.00450472
0.00913323,0.00597696,0.00248257,0.0195424,0.00479943,0.0673767
0.0160859,0.0111903,0.00551827,0.00967787,0.00366426,0.00726731
0.0310435,0.0125264,0.0090345,0.0742357,0.0195041,0.0430774
0.0326033,0.0124849,0.0091904,0.0684703,0.0163632,0.0446889
0.025295,0.0164372,0.00877078,0.0612244,0.0168355,0.0600588
0.0128915,0.00703612,0.00489484,0.0572613,0.014943,0.0302448
0.0248167,0.0161752,0.00894886,0.0286003,0.00762958,0.0356472
0.0250739,0.0163561,0.00559915,0.0640647,0.0184257,0.0310016
0.0110186,0.00730183,0.00257357,0.0226649,0.00633679,0.0153517
0.0450796,0.0260828,0.0127944,0.0676684,0.020432,0.0601266
0.0304226,0.0197907,0.00892681,0.0516988,0.0122661,0.0242912
0.0170278,0.0106228,0.0135541,0.0731089,0.0189713,0.0213803
0.0138826,0.00975343,0.00441005,0.0207917,0.00483045,0.0261841
0.0294328,0.017892,0.0186497,0.139441,0.047446,0.501042
0.0289284,0.0173575,0.0175432,0.126867,0.0354864,0.0674047
0.0148211,0.00958124,0.00322584,0.0568471,0.014892,0.0180371
0.0063815,0.00428664,0.00369025,0.00911551,0.00391936,0.0107618
0.0258022,0.0166453,0.00649945,0.040191,0.0135763,0.251328
0.00889186,0.00612463,0.00281062,0.0188899,0.00719523,0.0049228
0.0277542,0.0150751,0.0347169,0.175308,0.0592436,0.293312
0.021315,0.00935479,0.0185774,0.0760803,0.0215651,0.0868434
0.00885491,0.00605347,0.00244144,0.0135525,0.00406512,0.0108355
0.0147813,0.00967927,0.0199468,0.105263,0.0301299,0.119552
0.0282835,0.0173374,0.0159751,0.185805,0.0478892,0.111445
0.0111046,0.00749528,0.0041518,0.0322318,0.00916326,0.0172088
0.00835792,0.00538269,0.00166623,0.022849,0.00473696,0.0140967
0.0264385,0.0162262,0.0251681,0.236863,0.0709402,0.254758
0.0284762,0.0179261,0.00669045,0.0198497,0.00762454,0.0427637
0.0165137,0.0103739,0.00834971,0.052232,0.0146969,0.0186179
0.0122366,0.00799455,0.00238095,0.0191716,0.00545825,0.0335636
0.0306889,0.0184387,0.0106407,0.0778882,0.0266371,0.158211
0.0226863,0.0146485,0.00607949,0.0516473,0.017511,0.115341
0.0279747,0.0183465,0.0112706,0.0310503,0.00924576,0.0360744
0.0303044,0.0184024,0.013799,0.0738983,0.022854,0.0525165
0.0215031,0.0138428,0.00436374,0.0337199,0.00886288,0.019097
0.00920268,0.00310758,0.00276459,0.0178924,0.0056118,0.0141488
0.0519904,0.0311437,0.0141313,0.0644527,0.0179202,0.0687276
0.0312136,0.0206814,0.00871884,0.0204169,0.00509731,0.00873427
0.00559123,0.00424205,0.00185497,0.0153824,0.0044102,0.00373631
0.0128994,0.00804212,0.00558596,0.0270587,0.00554223,0.0119941
0.0207564,0.0119484,0.0081529,0.0281772,0.00573818,0.0170679
0.0226959,0.0146658,0.00717979,0.0483748,0.014157,0.0377238
0.00967027,0.00657074,0.00316081,0.009605,0.00393677,0.0138569
0.0112886,0.00769883,0.0034914,0.0203372,0.00550047,0.0247951
0.0207247,0.0141016,0.00564251,0.0409236,0.0101554,0.0234851
0.0151303,0.00988845,0.00465716,0.032795,0.00845072,0.00789526
0.00895237,0.00665856,0.00339785,0.0139138,0.00443974,0.00597989
0.0167893,0.0113487,0.00326384,0.0282114,0.00991318,0.052093
0.036157,0.0218933,0.0208209,0.106794,0.0284044,0.0946364
0.00826407,0.00584411,0.00244672,0.0111607,0.00372659,0.00340705
0.0168607,0.011167,0.00602063,0.0364971,0.00897658,0.0150829
0.0106571,0.00719815,0.00353295,0.0206421,0.00598889,0.0279313
0.0175671,0.0119681,0.0101679,0.0582777,0.0200879,0.0418043
0.00611804,0.00421874,0.00137413,0.0220956,0.00627119,0.0123132
0.0278229,0.0186917,0.0161142,0.0270611,0.00719114,0.0218809
0.0140754,0.00925151,0.00880745,0.0484799,0.0170967,0.124374
0.0172001,0.0113528,0.00517132,0.0190801,0.00859145,0.0690085
0.0108854,0.00733088,0.00346471,0.0230586,0.00575037,0.00817266
0.0313234,0.0207075,0.00757248,0.0361784,0.0100834,0.0535843
0.0182961,0.0120717,0.00526232,0.0296674,0.0103625,0.0113615
0.0347416,0.0207877,0.012694,0.0831012,0.0231043,0.0774884
0.0255961,0.0167765,0.0154441,0.106832,0.0350587,0.349431
0.00518271,0.00368935,0.0024247,0.00589239,0.00134881,0.00663152
0.0283461,0.0177462,0.022047,0.151366,0.0428302,0.0742163
0.00892664,0.00388828,0.00311961,0.0418475,0.0128403,0.0483613
0.025092,0.016091,0.0121897,0.06604,0.0180354,0.0660254
0.00962494,0.00643462,0.00311046,0.00757455,0.0022462,0.0128061
0.016115,0.0109969,0.0051425,0.0502419,0.0143607,0.0706915
0.0463942,0.0246294,0.0216086,0.137692,0.0390269,0.0786846
0.0385388,0.0185226,0.0272309,0.0649211,0.0226518,0.179706
0.0294655,0.0142442,0.0114336,0.0770572,0.0243583,0.159958
0.0164771,0.0108375,0.00554251,0.025304,0.00584673,0.0308791
0.0166648,0.0115383,0.0151525,0.0889192,0.0263399,0.0996337
0.0173766,0.0118088,0.00586592,0.0495329,0.0126215,0.00616865
0.0131654,0.00909209,0.00764569,0.0245906,0.00439539,0.0417577
0.0078747,0.0053162,0.00465053,0.0252392,0.00604688,0.0604571
0.0117702,0.00779501,0.0044222,0.0410134,0.0109647,0.016066
0.0130851,0.00866125,0.00483581,0.0142421,0.00159395,0.000644359
0.0275414,0.0103122,0.0137846,0.0980828,0.0285662,0.023531
0.0463263,0.0234922,0.0270197,0.123792,0.0300775,0.0313718
0.0146014,0.00999608,0.00358095,0.0335844,0.00764319,0.00531378
0.00536251,0.00371622,0.0014458,0.0236155,0.00559148,0.00471209
0.0242007,0.0159409,0.00794278,0.0354334,0.0119071,0.113854
0.0124542,0.008604,0.00375041,0.0172324,0.00447465,0.0203875
0.0214089,0.0138861,0.00804248,0.0338068,0.00977123,0.0422976
0.0236988,0.0148367,0.00746551,0.0550303,0.015754,0.0547596
0.0131108,0.00897472,0.00563002,0.0497517,0.0160471,0.0411407
0.00810564,0.00536313,0.00217755,0.0126131,0.00458264,0.00958386
0.059284,0.0343364,0.0215367,0.119448,0.0369023,0.179009
0.0124226,0.00797631,0.00518076,0.0337296,0.00836565,0.0274686
0.00705295,0.00492931,0.00244296,0.0105327,0.00346087,0.0191556
0.00787381,0.00511904,0.0104216,0.0643482,0.0170516,0.0314709
0.0197266,0.013177,0.00330833,0.0339749,0.00974602,0.0234103
0.0155999,0.0105765,0.00492842,0.0183003,0.00529174,0.0126662
0.00918656,0.00665206,0.00582409,0.0424381,0.0132165,0.0253092
0.0109169,0.00709316,0.00473101,0.0397382,0.00973251,0.00841948
0.0162306,0.0103792,0.00547278,0.0396551,0.0118878,0.01499
0.0131251,0.00866005,0.00347999,0.0402962,0.0110595,0.0161602
0.0059116,0.00421508,0.00212427,0.0278831,0.00880087,0.0130345
0.0130629,0.00891383,0.00374332,0.0214201,0.00498921,0.0133793
0.0159341,0.0106595,0.00803944,0.0528208,0.0149045,0.0264048
0.0135977,0.00894068,0.0124003,0.0320171,0.0095427,0.0169318
0.0150095,0.00981115,0.00926068,0.0187579,0.00703273,0.0132505
0.0290869,0.0176069,0.00792786,0.0551137,0.0202015,0.052987
0.0117282,0.00785506,0.00741585,0.0506565,0.0215726,0.361672
0.00989254,0.00691434,0.00418229,0.036632,0.0125078,0.0414715
0.0207764,0.0132171,0.00475972,0.0463921,0.0116682,0.0453759
0.0137721,0.00953346,0.00534884,0.0304122,0.0112665,0.0205436
0.0155079,0.0106616,0.00403744,0.0286044,0.0095165,0.165641
0.0248651,0.0162325,0.0104219,0.0515718,0.0152876,0.0491809
0.026814,0.0173022,0.011878,0.099267,0.0339361,0.445191
0.0150183,0.00682924,0.00458346,0.0246312,0.00931232,0.00898979
0.0174577,0.00741344,0.00585075,0.0122071,0.00595051,0.00376793
0.0138419,0.00932874,0.00354586,0.0270564,0.0105461,0.0817683
0.072164,0.0282345,0.0323546,0.207753,0.0637435,0.452824
0.0223064,0.014661,0.0108224,0.0376837,0.00850007,0.0540872
0.0161827,0.0106404,0.00530346,0.0279678,0.00760441,0.047642
0.00559156,0.00394354,0.00256074,0.0297998,0.00937814,0.0333335
0.011616,0.00786784,0.00927274,0.0424736,0.0137943,0.0388976
0.0146531,0.0097512,0.00752437,0.0343391,0.0109545,0.0242071
0.0242977,0.0154051,0.00838775,0.0372232,0.00863864,0.00759403
0.0171809,0.0116751,0.00554403,0.0252618,0.00844756,0.0730231
0.00568781,0.00367455,0.00161104,0.0541674,0.0172009,0.0209717
0.0552482,0.0331434,0.0230232,0.101039,0.0264372,0.0414031
0.0144654,0.00945603,0.00413039,0.00618667,-0.000648291,0.00196858
0.024888,0.0163657,0.00466242,0.0436118,0.0117663,0.0474833
0.0176966,0.0120168,0.0102025,0.0323285,0.0116985,0.020432
0.0242348,0.0155538,0.00705452,0.0402275,0.0110944,0.0682883
0.0317553,0.0140942,0.0132714,0.104787,0.0292702,0.0442077
0.0335492,0.0126433,0.0103484,0.0708307,0.016757,0.0353263
0.0299923,0.0191623,0.008673,0.0481438,0.0153986,0.162488
0.0157201,0.0104902,0.0057496,0.0260641,0.00970629,0.0585744
0.0204863,0.0129613,0.0172293,0.10019,0.0278823,0.0416848
0.0281261,0.0161753,0.00826693,0.0823902,0.0242722,0.108352
0.00651029,0.0041245,0.00268022,0.0217837,0.00661493,0.0188591
0.0097939,0.00627471,0.00480118,0.0533859,0.0216504,0.373833
0.0157835,0.0102799,0.00494905,0.0183266,0.00729511,0.0416821
0.0245427,0.0157143,0.014924,0.0657898,0.01749,0.0879022
0.00494571,0.00320713,0.00193042,0.00753027,0.00248333,0.0112091
0.0109056,0.00725159,0.00402091,0.0230055,0.00527799,0.0136075
0.0101645,0.00659818,0.00333312,0.0530013,0.014018,0.00891806
0.00875943,0.00592843,0.00793089,0.0375268,0.0115231,0.0279398
0.00551664,0.00370056,0.00366434,0.0219727,0.00546418,0.00761872
0.00587454,0.00368252,0.00140551,0.0175042,0.00313351,0.00710857
0.0223125,0.0138659,0.0073359,0.0543092,0.0160899,0.0345022
0.0316046,0.0199096,0.00978681,0.0357758,0.0101669,0.0222893
0.0147647,0.0101455,0.0097175,0.0292013,0.00794891,0.0205424
0.0308723,0.0201364,0.0190042,0.119845,0.0426539,0.525434
0.0237296,0.0159153,0.00583463,0.0212746,0.00737178,0.0277211
0.0251949,0.0167904,0.00795056,0.0536776,0.0143724,0.0353172
0.0128857,0.00869985,0.00315685,0.0232727,0.00538855,0.00516019
0.00702033,0.00492705,0.023211,0.0158244,0.00402224,0.0347121
0.00844434,0.00599264,0.00615241,0.0372797,0.0129617,0.036114
0.024605,0.0162702,0.00580141,0.0463659,0.0136702,0.0146025
0.0140864,0.00934377,0.0132995,0.0593986,0.0167978,0.0646794
0.0258452,0.0171815,0.0136292,0.0426363,0.012831,0.0183108
0.0142313,0.00895594,0.00662222,0.031264,0.00976861,0.0141972
0.0110434,0.00755117,0.00608158,0.0332854,0.00764031,0.011089
0.00927569,0.00616421,0.00354845,0.0226311,0.00651684,0.0370306
0.00588842,0.0038643,0.00271373,0.0248281,0.00717188,0.0117914
0.0281773,0.0167363,0.018419,0.0413782,0.0126105,0.0489217
0.031407,0.0199091,0.00754749,0.07754,0.0242719,0.075476
0.0123644,0.00858473,0.00436134,0.023088,0.00923042,0.013398
0.0132381,0.0091203,0.00567388,0.043121,0.0129755,0.0149426
0.00740378,0.00526017,0.00301884,0.0197481,0.00715573,0.0141313
0.00933807,0.00612228,0.00231947,0.0244697,0.00639371,0.0187266
0.0190735,0.012645,0.00487512,0.0391734,0.0177187,0.320597
