"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0270172,0.0176416,0.00597184,0.021749,0.00841527,0.216433
0.0262016,0.0167692,0.00976201,0.0207662,0.0115505,0.400173
0.0348003,0.0224336,0.011515,0.013927,0.0201233,1.02763
0.0225952,0.0143003,0.0162537,0.0175865,0.0135349,0.588652
0.0084252,0.00563752,0.00276205,0.00761756,0.00647454,0.133788
0.0142596,0.00934079,0.00844017,0.0152031,0.00982921,0.344877
0.0156246,0.010061,0.0151089,0.0570052,0.0240045,0.451268
0.0145896,0.00954372,0.00478785,0.00819517,0.0047687,0.295962
0.0095463,0.00680269,0.00731183,0.00665789,0.00811571,0.490778
0.0131847,0.00894566,0.0086599,0.00708027,0.00563107,0.230095
0.0454631,0.025363,0.0218831,0.0389816,0.0130342,0.348422
0.024119,0.0158335,0.0153114,0.0433062,0.0220429,0.592094
0.0248003,0.0162856,0.00944066,0.00373707,0.00540514,0.28262
0.0215601,0.0138861,0.00405773,0.0155246,0.0174279,0.857411
0.0142585,0.00921945,0.0104013,0.0203316,0.0163991,0.394808
0.00629656,0.00426918,0.00543345,0.00477892,0.0039887,0.151422
0.0316516,0.0203078,0.0121267,0.0126587,0.00719546,0.382036
0.00859696,0.00592538,0.00247749,0.0190043,0.0061695,0.0139558
0.0391874,0.0237934,0.0153672,0.0264978,0.014587,0.52736
0.029536,0.0192267,0.023073,0.0379454,0.0159931,0.441145
0.00586203,0.00410755,0.00248566,-0.00110779,0.000546598,0.0316686
0.00721687,0.00466043,0.00218231,0.00253256,0.00360607,0.176199
0.014417,0.00946419,0.00427266,0.00521696,0.00195956,0.107878
0.00673116,0.00472574,0.00534574,0.00503981,0.00392368,0.109917
0.0403782,0.023733,0.0256248,0.0498821,0.023494,0.778562
0.0198553,0.0116109,0.0216703,0.044529,0.0206638,0.526375
0.0105058,0.00680859,0.00300294,0.00201543,0.00315035,0.123207
0.0105538,0.00651903,0.0123346,0.0298336,0.018982,0.703369
0.00988176,0.00657835,0.00322555,0.006519,0.00230921,0.1217
0.00573605,0.00396814,0.00152463,0.00163318,0.000821102,0.0358068
0.0271757,0.0174548,0.00656069,0.0109247,0.00591228,0.253114
0.00898109,0.00577596,0.0093258,0.0429063,0.0230326,0.599622
0.0229964,0.0150049,0.0117614,0.0162752,0.0133278,0.547953
0.0169539,0.010605,0.0211194,0.0792976,0.0271548,0.248448
0.0314616,0.0191678,0.0287779,0.0392833,0.0294613,1.08822
0.0261217,0.0171692,0.00764497,0.01478,0.00636774,0.219296
