"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0442392,0.0240809,0.0372952,0.0733916,0.02622,0.0438365
0.0109849,0.00720194,0.00586938,0.0358588,0.0179942,0.0356253
0.0241447,0.00987559,0.0298129,0.0378432,0.0102097,0.00795465
0.0277818,0.00985998,0.0267949,0.0264188,0.00514408,0.00724739
0.0160639,0.00824677,0.00618999,0.00578712,0.000955803,0.00237326
0.00819363,0.00380185,0.00358958,0.00591091,0.00118464,0.00194855
0.0161072,0.00946596,0.00656225,0.00499089,0.00205852,0.00400859
0.00609305,0.00430995,0.00257524,0.0034209,-0.000332104,-0.00122066
0.00764824,0.00510897,0.00616442,0.0105015,0.00215531,0.00102738
0.00520286,0.00352879,0.00219363,-0.00390544,0.000909161,0.000194125
0.010551,0.00734238,0.00335649,-0.00525256,0.000607668,-0.00024964
0.011526,0.00770057,0.00304012,-0.0028191,-0.000756122,0.000315797
0.00554448,0.00348346,0.00148741,0.00317587,-0.00129705,3.1443e-05
0.0083595,0.00535644,0.00321773,-0.000454967,0.00139149,0.000745274
0.0176364,0.0112184,0.0053219,0.00310508,0.0034494,-0.00114183
0.0330374,0.0177427,0.011192,0.0122856,0.00307005,0.00772021
0.011109,0.00720046,0.00344423,0.00199207,0.000522642,0.00268826
0.0117961,0.00505563,0.00416823,0.00504046,0.000498271,0.000565561
0.0229413,0.0124561,0.0162072,0.0134181,0.00235766,0.00102637
0.0277094,0.0170447,0.0305115,0.0279496,0.00835731,0.00414465
0.00916844,0.00638111,0.00353298,-0.000568045,0.00119358,-0.000588982
0.0194309,0.0109928,0.00846271,0.0102698,0.000592765,0.00311638
0.0144992,0.00795357,0.00854418,0.00821568,0.000590525,0.00570648
0.00456859,0.00324563,0.00229669,0.00159262,0.000824591,0.00151724
0.0150028,0.00668896,0.00740561,0.0114294,0.000847558,-0.000314852
0.0266861,0.0178822,0.0106216,0.0115226,0.00527644,0.000711472
0.0170722,0.0112489,0.00575888,0.00596206,0.00334695,0.00247973
0.010493,0.00638171,0.00558947,0.0131892,0.00135573,-0.000397984
0.00507406,0.00320616,0.00252137,0.000231613,0.000489791,7.82895e-05
0.0177356,0.00969019,0.00935635,0.00787364,0.00173975,0.00498036
0.0360583,0.0140215,0.0118903,0.00783672,0.00312059,0.00309465
0.0159907,0.010552,0.00882894,0.00764423,0.0029573,0.0277577
0.00788695,0.00525457,0.00305032,0.00378218,0.00232869,9.7785e-05
0.0206678,0.0126039,0.00821906,0.00485661,-0.00223598,0.000514304
0.026997,0.015704,0.0278592,0.0430774,0.00993774,0.00732169
0.0129139,0.00876161,0.00403831,-0.00923994,-0.000645676,0.0006908
0.0101126,0.00685987,0.00399428,-0.00451658,-2.23251e-06,0.00144084
0.00708462,0.00486052,0.0034883,0.0048406,0.00158915,0.000768283
0.0314103,0.0152117,0.0163299,0.011875,0.0020527,0.00791759
0.016458,0.0110768,0.0057992,0.000808657,0.0022036,0.000228102
0.0109644,0.00695601,0.00490523,0.00964591,-0.00055382,-0.000323254
0.0128131,0.00812353,0.00481234,0.00730207,0.000949448,0.000245744
0.00841969,0.00593512,0.0064212,0.00178655,0.00150547,0.00170458
0.0212399,0.0134594,0.00771093,0.0119162,0.0036603,0.00343459
0.0192031,0.0102191,0.00803196,0.00820078,0.00181319,0.000302724
0.0215406,0.008779,0.0101741,0.00727539,0.00353087,0.00107591
0.0217743,0.00877718,0.0105347,0.00881745,0.0037804,0.00151454
0.010958,0.00751054,0.00425189,0.0104179,0.000660011,0.000675971
0.04159,0.0218774,0.0289396,0.0462437,0.00943145,0.010484
0.0116652,0.00577389,0.00480781,0.00677766,0.0039754,0.00256066
0.0217025,0.0136689,0.00903532,0.013629,0.00331342,0.000761828
0.0145728,0.00785619,0.00516126,0.0107991,0.00273781,0.00163436
