"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0341198,0.0210444,0.0105579,0.0201522,0.012921,0.459272
0.00971599,0.00642374,0.00290255,0.00253458,0.000242715,0.00109527
0.00828465,0.00595408,0.00218203,0.00660146,0.00395924,0.133893
0.00724636,0.00490088,0.0038752,0.00937289,0.0014552,0.00105302
0.00632339,0.00420319,0.00465296,0.00939457,0.0013061,0.000525243
0.0169047,0.0112329,0.00765736,0.00978527,0.00582433,0.250096
0.00832551,0.00606325,0.00368835,0.00545956,0.00155809,0.00106357
0.00963538,0.00624782,0.0038978,0.00315996,6.10911e-05,0.000369994
0.0248166,0.0161106,0.0118193,0.0193967,0.0104014,0.202533
0.0332948,0.020756,0.0146043,0.0301112,0.0271751,1.17354
0.00993976,0.00683884,0.00701678,0.0332429,0.0192948,0.286403
0.0250054,0.015864,0.0313001,0.0462384,0.041645,2.38658
0.0277528,0.0182082,0.00995182,0.0121673,0.00787163,0.315896
0.00992871,0.00701965,0.00351084,0.00355919,0.000126123,-0.000845378
0.00506486,0.00351267,0.00187609,0.0024438,0.00021091,0.00117802
0.0281868,0.0181547,0.0161176,0.0220947,0.0202836,0.914619
0.0150373,0.0101759,0.00488833,0.00239598,0.00183806,0.00353473
0.00443624,0.0031788,0.00134438,0.00458772,0.000998701,0.000626327
0.0106343,0.00670351,0.00343196,0.00584728,0.000713387,0.000822628
0.0308872,0.0202948,0.0171357,0.0230519,0.00343855,0.00679789
0.0343293,0.0229369,0.0117257,0.0136807,0.0166496,0.827588
0.00773875,0.00560648,0.00318675,0.0057636,0.000328252,0.00306276
0.0264988,0.0163612,0.0182454,0.0224246,0.018575,0.772643
0.0210363,0.0142472,0.00588549,0.0100831,0.00190409,0.00185682
0.00900126,0.00600232,0.00200097,0.00302716,0.000139808,0.000854009
0.00607917,0.00471389,0.00346543,-0.00305262,0.00140883,-7.84923e-05
0.010563,0.00729687,0.00427189,0.00895531,0.000137048,0.000381498
0.0147002,0.0097539,0.0106939,0.0157585,0.0016131,0.00316579
0.0268177,0.01729,0.0105282,0.0094963,0.00588013,0.233826
0.00487817,0.00351038,0.00225025,0.00337753,0.00134655,0.000825822
0.0069083,0.00500359,0.00305411,0.00297714,0.00169079,0.00173277
0.0278044,0.018044,0.00827847,0.010745,0.00902922,0.387275
0.0226818,0.0148524,0.00510208,0.00636189,0.00455203,0.00746021
0.0504898,0.0254975,0.0350635,0.0555154,0.0408179,1.43509
0.0516503,0.0190762,0.0252784,0.0311274,0.0183662,0.865758
0.0344217,0.0215637,0.00950014,0.025666,0.0222755,0.944152
0.0257868,0.0167628,0.00801202,0.0138495,0.0109379,0.506544
0.0452209,0.02517,0.0489845,0.0585469,0.0299876,1.21447
0.00495546,0.00335565,0.00447691,0.00891513,0.00138069,0.00135082
0.00927684,0.00636183,0.00377603,0.00138415,0.000695162,0.0559873
0.00833003,0.00541487,0.00519833,0.0117049,0.00123343,-0.000140955
0.0131598,0.00908483,0.00583465,0.0101068,0.000785021,0.00114294
0.0249803,0.0160212,0.00527022,0.0289564,0.0132603,0.250564
0.00850397,0.00581475,0.00317847,0.0049009,-0.00036458,0.00110044
0.048782,0.0285754,0.0265336,0.0363272,0.0151119,0.542577
0.00618817,0.00446076,0.00293222,0.00227242,0.00065697,0.00108663
0.00925284,0.00677828,0.00360021,0.00426242,0.000641992,8.83109e-05
0.0769397,0.0441774,0.0351355,0.0528423,0.0537118,3.08907
0.0128189,0.00910583,0.00487613,0.00743544,0.00415789,0.204273
0.00497012,0.00331722,0.00148353,0.000780924,0.00108005,0.0017421
0.0083375,0.00532231,0.003502,0.00329693,0.000704041,8.62477e-05
0.00538987,0.00366002,0.00330967,0.000367055,0.000929111,-0.000320886
0.0539439,0.0324086,0.0948389,0.0758699,0.0445274,1.63334
0.0112508,0.00757447,0.00597239,0.00983861,0.00935116,0.000108319
0.00489962,0.00360113,0.00339147,0.0108152,0.00136288,0.00115058
0.0115177,0.00787899,0.00392141,0.00613026,0.00135987,0.0004727
0.0259078,0.0167545,0.0262383,0.0250807,0.0219564,0.836632
0.0153407,0.0105164,0.00454961,0.00549184,-0.000372902,0.00352069
0.0134563,0.00881437,0.00479491,0.00174135,0.00424634,0.164985
0.0106192,0.00694326,0.00697161,0.0128308,0.00159213,0.00583156
0.0096737,0.00685697,0.00299607,-0.000853245,0.00231635,0.0983478
0.0165292,0.0112916,0.00537585,0.00714337,0.00163639,0.00255093
0.00516421,0.00370862,0.00278713,0.002085,-0.000941908,-0.000376135
0.00487133,0.00352557,0.00235149,0.00254792,0.000397877,-0.00104715
0.0114148,0.0075552,0.00553909,0.0046218,0.0031275,0.142567
0.0122654,0.00779144,0.00461563,0.00435257,0.00127019,0.0018682
0.00459709,0.00312119,0.00227965,4.85166e-05,0.000603409,0.00166734
0.012246,0.00863891,0.003723,0.00668549,0.000218517,0.00117428
0.012621,0.00811843,0.00502534,0.00246132,0.00369287,0.163361
0.00631439,0.00415612,0.00464535,0.00289642,0.000314772,0.00101919
0.00429282,0.00304796,0.00278843,0.00180822,0.000508709,-0.000228563
0.018692,0.00770264,0.00636918,0.00777117,0.000450573,0.0010492
0.0180653,0.00859069,0.00530274,0.00715563,-0.000319746,0.000926346
0.0389368,0.0241065,0.0420051,0.0659288,0.0104848,0.136779
0.0065607,0.0043295,0.00237124,0.00132147,0.000355479,0.000782704
0.0234651,0.0155387,0.00950661,0.031066,0.0170719,0.408629
0.00718324,0.0048596,0.00270027,0.00459974,0.00087503,0.000289369
0.0159627,0.0102688,0.00504402,0.00686029,0.000852746,0.00134908
0.0320908,0.0200242,0.0234379,0.048701,0.0331037,1.09861
