"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0103243,0.00702153,0.00527838,0.00746233,0.00295754,-0.000815859
0.00465808,0.00344828,0.00270595,0.000808102,0.00158315,-0.0010959
0.00700141,0.00365,0.00308638,0.00750239,0.00106032,0.000981828
0.00704976,0.00506872,0.00273493,0.00826259,-0.000228385,-0.000516187
0.0147342,0.00730073,0.00605059,0.00625026,0.00278952,0.00217309
0.0158931,0.00816587,0.00593087,0.00705983,0.00146702,0.00233459
0.0043185,0.00317933,0.00256953,0.00529471,-0.000289929,0.00286154
0.00449168,0.00342494,0.00293626,0.0026631,0.000129007,0.000731018
0.00430251,0.00303377,0.0025363,-0.000306918,-0.00120829,0.00133478
0.0157262,0.0102732,0.00597187,0.00950329,0.00251411,0.00117354
0.0109656,0.00752549,0.00447531,-0.00242871,0.000639838,0.00219532
0.00421257,0.00309241,0.00270769,0.00747272,0.000555719,-0.000234676
0.0160392,0.00815265,0.0109277,0.0144352,0.00238111,0.000932216
0.0177676,0.0125281,0.00882611,0.0110487,0.00183831,0.00238954
0.00737041,0.00352792,0.00429602,0.00177537,0.000879341,0.00211096
0.0191111,0.0127378,0.00926531,0.00871307,0.00303788,0.00264901
0.00881414,0.00582717,0.0110829,0.00781469,0.00314275,0.0017303
0.0181587,0.0120136,0.00639514,0.0141142,0.00342578,0.00057271
0.00685605,0.0048572,0.00292796,0.000162173,-0.000991649,0.00020424
0.0115313,0.00773686,0.00507897,0.00313816,0.0014833,0.000433459
0.00895397,0.00616748,0.00392975,0.00768241,0.00148312,-0.000410257
0.015499,0.00824625,0.00899531,0.00869535,0.00153286,0.00143636
0.0146922,0.00917427,0.0064531,0.00239324,0.000880059,0.00025742
0.0109026,0.00754861,0.00301517,0.000691843,0.000392077,0.00193188
0.00661707,0.00320996,0.0044352,0.00998334,0.000829686,7.8343e-05
0.0115231,0.00741469,0.00559941,0.00570931,0.000547377,0.000110956
0.0200604,0.0126222,0.0115889,0.0125424,0.00397963,0.00145742
0.00659683,0.0044591,0.0038058,0.00581486,-0.000206321,-0.000204961
0.00697569,0.00457945,0.00502709,0.0079032,0.000757879,0.00157243
0.0209026,0.0113992,0.0136636,0.0234177,0.00563238,0.00523813
0.0276869,0.0129534,0.0161832,0.0241918,0.00558342,0.00456871
0.00537442,0.00386861,0.0021768,0.000185816,-0.000778053,0.00119072
0.0118117,0.00803167,0.00746483,0.00585948,0.00265397,0.00295738
0.0100515,0.00637827,0.00486975,0.00601173,0.000212555,0.00170819
0.0163736,0.0088986,0.0104407,0.00974006,0.00283803,0.000470523
0.0106262,0.00433657,0.00589347,0.00385702,0.00228184,0.00127702
0.0180123,0.0109492,0.00878769,0.00636557,0.00185293,0.00200561
0.00865025,0.00626433,0.00475009,0.0136709,0.00191443,0.00241255
0.00878375,0.00324884,0.00452338,0.00753842,0.00103397,0.000932603
0.0121829,0.00414931,0.00725402,0.00734002,0.00125636,0.00240855
0.0083908,0.00588789,0.00446556,0.0110337,0.00255242,0.00099931
0.0103824,0.00723852,0.00477302,0.0105983,0.00150349,-0.000240388
0.00775484,0.00553839,0.00550971,0.00558458,0.000965725,0.00114695
0.0217761,0.0121777,0.0055984,0.0151957,0.0024414,0.000589286
0.0234639,0.0067096,0.00880047,0.0267055,0.012677,0.0224884
0.0190885,0.0101218,0.0107139,0.0349755,0.0161569,0.0431925
0.0296596,0.0186344,0.0215978,0.0399766,0.00935133,0.00338757
0.0165557,0.0112947,0.00617854,0.00245854,0.00107108,0.00162679
0.0134659,0.00909057,0.00711734,0.00552591,0.00225268,0.00170878
0.00746869,0.00498043,0.00365325,0.00190332,0.000840563,0.00135248
0.00736166,0.00503239,0.00669403,0.0120572,0.00110081,0.00194141
0.0224581,0.00953465,0.0120994,0.0256211,0.00543655,0.00217769
0.00624218,0.00358476,0.00811802,0.016497,0.00248784,0.00116063
0.00594979,0.00398865,0.00365254,0.000111941,0.000592462,0.000447897
0.0132032,0.00914007,0.00712682,0.00314364,0.00139505,0.000589383
0.00427218,0.00304196,0.00319579,-0.000525646,-0.000223632,-7.41976e-05
0.016296,0.0113986,0.00603166,0.00560167,0.00172529,0.00162281
0.00600769,0.00403145,0.00240134,0.00149971,0.00104617,-0.000143167
0.00428059,0.00303129,0.00369754,0.00906982,0.00155475,0.000698986
0.00935025,0.0062261,0.0194823,0.0263877,0.00799372,0.00248592
0.0132017,0.00629239,0.0070567,0.013466,0.00289184,0.00571447
0.0123149,0.00627147,0.00688429,0.0146112,0.00199027,0.00655077
0.0127672,0.00833204,0.00711227,0.0126421,0.00197131,0.000442425
0.00644054,0.00433429,0.00252307,0.00219762,0.00125218,-0.000864847
0.00868028,0.00616665,0.00716907,0.0147676,0.00280222,0.0018847
0.0262524,0.0143069,0.0208939,0.0381379,0.00913685,0.00347315
0.0382081,0.0216301,0.0297175,0.0453555,0.0102205,0.00425935
0.0336465,0.0188776,0.0160979,0.0170136,0.00501192,0.00134943
0.0155056,0.00877456,0.00640509,0.018255,0.00413968,0.00184225
0.0161478,0.00938989,0.00761933,0.0198161,0.00287054,0.00278142
0.0255575,0.0134087,0.0135834,0.016361,0.00469445,0.00264891
0.0161291,0.0105866,0.00889278,0.00574755,0.000189635,0.000230643
0.00992621,0.00561523,0.006275,0.00699311,0.00299381,0.00220959
0.00840697,0.00559757,0.00387236,0.0366443,0.0151977,0.0431477
0.0188677,0.00986844,0.00768294,0.0128945,0.000201775,8.56765e-05
0.0169273,0.0111899,0.0194938,0.0194238,0.00703134,0.00147774
0.00677217,0.00472228,0.00197107,0.00116227,0.00175793,0.00118657
0.00810237,0.00509611,0.00319243,0.000658471,-5.16016e-05,0.000451882
0.0155087,0.0102433,0.00605152,0.00327419,0.00129407,0.000694414
0.0295428,0.0139315,0.0160771,0.0208009,0.00459291,0.00221898
0.0202184,0.0106726,0.0116896,0.0103287,0.00114285,0.00148872
0.00646991,0.00299207,0.00347254,-0.000807052,0.000608016,0.00116906
0.0117583,0.00738727,0.00510147,-0.00315636,-0.000570622,0.00143449
0.00491242,0.00346893,0.00646369,0.00568716,0.00207207,0.00199941
0.00827048,0.0055003,0.00422371,0.00265759,0.00132418,0.000743972
0.0103622,0.00739723,0.00806168,0.0121956,0.00164906,0.00171326
0.0083182,0.00579855,0.00331301,0.00154803,-9.82022e-06,0.00110486
0.00494823,0.00317111,0.00241543,-0.00145807,-0.000308708,0.000575188
0.0157376,0.00664584,0.00695305,-8.72497e-05,0.00192206,-0.000599028
0.00683326,0.00471038,0.00565908,0.00654289,0.002189,0.0016473
0.00760408,0.00536645,0.00949982,0.0129571,0.00338871,0.0012966
0.00895135,0.00618157,0.00471906,0.00885364,0.00178392,0.000319886
0.00620744,0.00437767,0.00186979,0.00443911,-0.00042487,0.00122958
0.0122042,0.00812546,0.00453836,0.00353991,0.000511826,0.000663019
0.0256672,0.0161323,0.0115584,0.0152146,0.00329454,0.00384376
0.00976247,0.00679286,0.00352463,0.00570705,0.00154535,-8.14862e-05
0.00684259,0.00440824,0.00346744,0.000427369,-5.01191e-05,-0.000813265
0.0121824,0.00819182,0.00541163,0.00648679,0.000391957,0.00154645
0.00651996,0.004538,0.0028883,0.00520653,0.000685132,0.000358246
0.0158416,0.0089089,0.00860078,0.0218246,0.00437789,0.00507596
0.00602545,0.00431249,0.00372414,0.00167656,1.40251e-05,-0.0010571
0.00704878,0.00480375,0.00352225,0.00982937,0.000535657,0.000326616
0.00707472,0.00473914,0.00345304,0.00597793,0.000736988,-0.000571083
0.00715571,0.0052506,0.00629399,0.00721107,0.00154858,0.000628147
0.0121004,0.00806497,0.00543137,0.0038601,0.00123774,0.00104501
0.0171196,0.0115005,0.00912594,0.00741356,0.00239038,-0.000327039
0.012901,0.00657458,0.0060917,0.0231433,0.00710406,0.00939714
0.0238932,0.0101477,0.0126464,0.0255255,0.00553841,0.00108284
0.0112345,0.00414033,0.00546379,0.00373625,0.000451784,0.00100701
0.00793848,0.00511425,0.00296344,0.00767935,0.00115839,0.000721396
0.00552842,0.00394406,0.00146265,0.00179178,0.0024022,-0.00155477
0.0139987,0.00957136,0.00590897,0.00523198,0.000904176,-0.000638017
0.0226349,0.0154684,0.00981331,0.0102438,0.00364717,0.00121193
0.00596988,0.00415111,0.0014278,0.000711488,-0.000471074,0.000408578
0.00606869,0.00312014,0.0048025,0.00536486,0.00133885,0.00101533
0.00524628,0.00382333,0.00132091,0.00165082,0.000815524,0.00114105
0.0101417,0.00702119,0.0078881,0.0108497,0.00218193,0.00111063
0.00481495,0.00364608,0.00301453,0.00751259,0.00150683,0.00110149
0.0101698,0.0068948,0.00819828,0.00557146,0.00112215,0.000784226
0.00937116,0.00654924,0.00585883,0.0260931,0.0110421,0.0294057
0.0110697,0.0065696,0.00652546,0.00452584,0.00156088,0.00112829
0.0089249,0.00569518,0.00343254,0.00297138,-0.000199848,0.000253512
0.00443765,0.00331386,0.00232067,0.00259504,-0.000343939,0.000520655
0.00807381,0.00386931,0.00540146,0.00336704,0.00106744,0.00104684
0.0218154,0.010848,0.00936197,0.0114063,0.00187169,0.00130135
0.0153348,0.00588964,0.00679428,0.00739677,0.00107059,0.000774429
0.0102028,0.00687999,0.00365991,0.00341303,0.000966224,0.00131396
0.00943697,0.0061003,0.00840241,0.0101852,0.00384585,0.000620873
0.00730103,0.00461026,0.00275249,0.000153845,0.000362627,-0.000485637
0.0179704,0.00810536,0.0104289,0.010069,0.00345246,0.00203536
0.0210748,0.0101591,0.0119617,0.0202732,0.00364977,0.00228541
0.00654666,0.00432921,0.00345837,0.00699297,0.000893694,0.0012296
0.00597389,0.00434586,0.00413078,0.00181173,0.000160147,0.00196799
0.00534196,0.00367612,0.00245567,0.00256212,0.000607227,0.000456727
0.0077013,0.00519655,0.00346106,0.0017014,0.00103177,0.000270217
0.00719528,0.00474315,0.00402061,-0.000986055,-0.00018333,0.000346667
0.0181778,0.0081233,0.007199,0.0108917,0.00217595,0.00191794
0.0225178,0.0075588,0.00811236,0.0117037,0.00200352,0.00157626
0.0160975,0.00912204,0.00708343,0.0120163,0.0013221,-0.000716088
0.0146993,0.00983166,0.0078914,0.00706506,0.00104791,-0.000214821
0.0124939,0.00878057,0.00549182,0.00144481,0.00295868,0.000281966
0.0233225,0.0157261,0.0092084,0.0161354,0.00350678,-0.000612307
0.010303,0.00506675,0.00723126,0.00672208,0.00289434,-0.000831548
0.0115046,0.00595993,0.00791592,0.00834037,0.00245644,-0.0012301
0.00807669,0.00592254,0.00408564,0.00468695,0.000741776,-0.000662006
0.00513376,0.00375084,0.0033554,0.00839479,0.000543308,0.00100378
0.009584,0.00666939,0.00631602,0.0091053,0.00180555,0.000884934
0.0117167,0.00751816,0.00764054,0.0300452,0.0115862,0.0272087
0.00843461,0.00569982,0.00389033,0.00257778,0.000992864,-0.00111773
0.0201952,0.0133443,0.00437606,0.00778823,0.0011464,0.00372676
0.00673761,0.00485743,0.00252206,0.002999,0.00132499,0.000184935
0.0221363,0.0131024,0.0258394,0.0435086,0.0152657,0.0142248
0.00743747,0.00509025,0.00439332,0.00560371,0.00267219,0.000998736
0.0110296,0.00730622,0.00421918,0.00495743,0.00143242,-0.000429128
0.0244526,0.0149305,0.0115045,0.0120581,0.00389256,0.00179383
0.00764318,0.00559126,0.0038249,-0.00430772,-0.000762598,0.000879786
0.00467378,0.00343417,0.0020759,0.000740453,0.000973546,-0.000738306
0.0152499,0.00789342,0.00679804,0.00516973,0.00292643,0.000147297
0.00614434,0.0044284,0.00365019,0.00766119,0.00469891,0.00560396
0.0078517,0.00565645,0.00337627,0.000419944,0.00025627,0.00115463
0.0163393,0.0111519,0.00585905,0.0133957,0.00178364,-0.000602882
0.00577856,0.00386326,0.00250234,-0.000178612,-0.000569295,-0.000301479
0.0244136,0.0166052,0.0126569,0.0169152,0.0041842,0.0015008
0.0141429,0.00939054,0.00752243,0.000188349,0.00207105,0.00184543
0.0154402,0.00945321,0.00710875,0.00106967,0.00106574,0.00130467
0.00734321,0.00414306,0.00529431,0.000930244,0.00226858,-0.000375924
0.0283903,0.0192923,0.0283286,0.0536507,0.0190287,0.0200618
0.0109349,0.00393239,0.005949,0.00967477,0.00358256,5.15665e-05
0.0111406,0.00396414,0.00595495,0.00961516,0.0026931,-2.78289e-05
0.00489552,0.00338586,0.0029474,-0.00183282,0.000674837,-0.00149588
0.00915009,0.00589995,0.00542822,0.00253843,0.00129194,4.31203e-05
0.00404481,0.00323522,0.00235307,-0.00494331,5.43524e-05,0.000529697
0.00713293,0.00337788,0.00459768,0.00407942,0.00285754,0.000463532
0.0193735,0.0122246,0.0117142,0.0151345,0.00490242,-0.000450758
0.0173899,0.0111984,0.00804085,0.00949084,0.00281406,0.00106735
0.0109286,0.00765584,0.00551614,0.004145,0.00198717,0.00128359
0.00982441,0.00691652,0.00422863,0.00566639,0.00232923,0.00135416
0.0282522,0.0142418,0.0149653,0.0240355,0.0049753,0.0032678
0.00987073,0.00550851,0.00607987,0.0063192,0.00166723,0.000430487
0.0208763,0.0141287,0.00776606,0.0169373,0.00360938,0.0017742
0.0125912,0.0069866,0.00688942,0.00429109,0.00303741,0.00291865
0.0279095,0.0174099,0.0101756,0.0218461,0.00513498,0.0102194
0.00629948,0.00418473,0.00348582,0.0113564,0.00134687,0.000950327
0.00636926,0.00393419,0.00422115,0.00472479,0.00155361,4.57715e-05
0.0147249,0.0100977,0.00450202,0.00767513,0.0023288,0.000512876
0.00521188,0.00362563,0.00264559,0.00358422,3.42066e-05,-0.000763937
0.00632144,0.00464947,0.00256407,0.00409183,0.0010135,-1.95448e-05
0.0199467,0.0113179,0.0105467,0.0194109,0.0043477,0.000521247
0.0214163,0.011234,0.0105909,0.019696,0.00416558,0.00219063
0.00521519,0.00365759,0.00305213,0.000307948,-0.000625545,-0.00102073
0.0197817,0.0114441,0.0105607,0.0182106,0.00354773,0.00201956
0.0168029,0.00614482,0.00888584,0.00620923,0.00334796,0.000415469
0.0143493,0.0063182,0.00780018,0.00838214,0.00109905,-0.000527193
0.00420275,0.00322394,0.00287551,0.00596839,-8.28642e-05,-0.000524533
0.00914963,0.00627964,0.00428978,0.00747662,0.000878553,-0.000557542
0.0115459,0.00783326,0.00706089,0.0175865,0.0034331,-0.000474538
0.022186,0.0148439,0.00794841,0.0146103,0.00113126,-0.00130442
0.0175792,0.00777092,0.0076029,0.0107947,0.00108449,0.00106492
0.00734292,0.00452388,0.00305728,0.00797419,0.00243732,0.000212277
0.0106095,0.00629386,0.0101463,0.00308965,0.00285759,0.00171303
0.00983509,0.00663142,0.00573844,0.00880575,0.000795545,0.000568111
0.0127152,0.0082302,0.00699073,0.014511,0.00564714,0.0122388
0.0190687,0.00809401,0.0135945,0.0304207,0.00722498,0.0111029
0.0199424,0.00803761,0.0135115,0.0259272,0.00697837,0.0113024
0.00850794,0.00581854,0.00321554,0.00997343,-0.000519084,0.00150053
0.0146119,0.00560088,0.00772097,0.0120807,0.00287031,0.000796924
0.0179121,0.00868825,0.00935218,0.0152447,0.00189934,0.000150952
0.0390399,0.0175562,0.023136,0.0324046,0.00646242,0.00357153
0.00461061,0.00295746,0.00277501,6.74896e-05,-0.000512858,-0.000455114
