"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0177986,0.0111567,0.00720146,0.0429381,0.0109701,0.0587752
0.0210972,0.0141752,0.00562274,0.0646924,0.01862,0.0370749
0.0189438,0.0124543,0.00959911,0.090511,0.0214369,0.0882627
0.0450216,0.0247983,0.0179766,0.219022,0.0581009,0.385863
0.0262834,0.0166238,0.0125133,0.085259,0.0225815,0.131343
0.00943398,0.00625852,0.00425801,0.0302533,0.0103055,0.0806844
0.0526779,0.0316675,0.0329885,0.144265,0.0441119,0.435985
0.0135244,0.00884181,0.00344384,0.0296172,0.00838157,0.0622253
0.0048923,0.00329317,0.00441649,0.0059914,0.00201948,0.016708
0.00923132,0.00613804,0.00380573,0.0214657,0.00613508,0.0433433
0.0288989,0.0180083,0.0404919,0.465796,0.124118,0.789648
0.0262922,0.0159556,0.037988,0.22106,0.0595791,0.368417
0.0677157,0.0318801,0.0353987,0.31335,0.0809785,0.401674
0.0257351,0.0169379,0.020193,0.113207,0.0345902,0.124825
0.0179759,0.0116914,0.00431747,0.053205,0.0178776,0.183084
0.0258133,0.0163541,0.00641286,0.0569483,0.0149901,0.0730224
0.0185189,0.012007,0.0131776,0.133904,0.0387671,0.284034
0.00692052,0.00450631,0.00299222,0.0238975,0.0054418,0.0229637
0.00925811,0.00629153,0.00350703,0.0215944,0.00636166,0.0385972
0.0253574,0.0162207,0.0090967,0.0627281,0.0187109,0.170407
0.0225299,0.0153533,0.0117651,0.0479778,0.0152622,0.147546
0.0218902,0.0142582,0.00850917,0.011803,0.00317713,0.0942405
0.0177234,0.0116767,0.00605991,0.0411817,0.0101157,0.0787222
0.0272809,0.0181077,0.00687562,0.0881922,0.0249036,0.156291
0.0380869,0.0226802,0.0120274,0.0607287,0.0172458,0.0417154
0.02946,0.0133046,0.0085162,0.0443588,0.0110622,0.0266539
0.0156066,0.0101808,0.0120393,0.0759524,0.0222332,0.144329
0.0355145,0.0209996,0.0181252,0.185643,0.0501883,0.24366
0.0102428,0.0067462,0.00284665,0.0259236,0.00728989,0.0960863
0.0249275,0.0164651,0.0308069,0.129166,0.0350489,0.0929685
0.00461705,0.00309624,0.00236423,0.0126733,0.00371753,0.0302259
0.00656115,0.00457051,0.0018551,0.0344889,0.00741643,0.0751889
0.018446,0.0118464,0.0041048,0.027268,0.00901136,0.052582
0.0653776,0.0379945,0.0478567,0.219085,0.0598459,0.539986
0.0198051,0.0128659,0.0060226,0.046255,0.0132706,0.116425
0.018962,0.0125763,0.00468529,0.0352053,0.00967785,0.0616398
0.0376005,0.0217219,0.0194897,0.236829,0.064265,0.575531
0.0670504,0.0380942,0.061077,0.549663,0.152738,1.10116
0.00764706,0.00498834,0.0054313,0.0749396,0.0185583,0.137422
0.0832439,0.0457448,0.0220489,0.170628,0.0431449,0.257097
0.0073256,0.00481978,0.00191695,0.0229015,0.00601253,0.0732456
0.0325372,0.0217954,0.00855841,0.112129,0.0308869,0.173693
