"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0803237,0.0251947,0.122937,0.12442,0.18723,6.28543
0.0332219,0.0169218,0.0121712,0.0143086,0.055549,1.46457
0.0366948,0.0242341,0.0120584,0.0321873,0.031296,0.760116
0.00862611,0.00596899,0.00505836,0.0121776,0.0208862,0.915767
0.0705357,0.0373453,0.033131,0.0420295,0.0702403,3.74767
0.00607395,0.00424436,0.00201322,0.0117481,0.026356,0.464039
0.0174691,0.0112512,0.0195341,0.0357062,0.0564963,2.84586
0.00950669,0.00618678,0.00204979,0.00408575,0.00395372,0.254579
0.0321014,0.0200473,0.00874878,0.00859676,0.0206978,1.01972
0.0104109,0.00729771,0.00361986,0.00120609,0.00558103,0.412653
0.00647965,0.0045195,0.00494714,0.00401253,0.0119753,0.646818
0.0282654,0.0188547,0.00887012,0.00927964,0.017749,0.969329
0.0176227,0.0116774,0.00488675,0.00894661,0.0133314,0.70389
0.013875,0.00949157,0.00398624,0.00734185,0.0115287,0.474165
0.0108055,0.00744943,0.0023372,0.00171103,0.00690884,0.417454
0.0101499,0.00695473,0.00224499,0.00846247,0.00478939,0.323153
0.0255821,0.0148756,0.0364476,0.093573,0.0861403,3.07861
0.0215652,0.0143787,0.0130866,0.0150271,0.0515462,2.49163
0.0164965,0.0111591,0.00911899,0.0083468,0.0214968,1.06756
0.0285495,0.0186469,0.0062657,0.0164413,0.0248852,1.1869
0.0112238,0.00770862,0.00774732,0.0129241,0.00204789,0.00678502
0.0170539,0.0110996,0.0176027,0.0615754,0.0515057,0.752026
0.0160756,0.0107459,0.0148818,0.0376449,0.0354003,1.13796
0.014159,0.00982217,0.00361568,0.00254343,0.00831621,0.398926
0.0166435,0.0110072,0.00780953,0.0048593,0.00915706,0.536747
0.0107904,0.00739943,0.00416246,0.00220547,0.00654087,0.347451
0.0184126,0.0120881,0.00465436,0.00653872,0.006492,0.362615
0.0339739,0.0222051,0.01701,0.0131408,0.00775321,0.271506
0.040265,0.0147876,0.0208478,0.0153349,0.0396267,2.49028
0.0577235,0.0164803,0.026589,0.026504,0.0484862,3.36885
0.0394005,0.0184008,0.0145533,0.013021,0.0315086,1.48835
0.0273254,0.0153585,0.0188197,0.0490127,0.0534065,1.87877
0.0305242,0.0197962,0.00815828,0.00989184,0.0226892,0.89037
