"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0395173,0.024737,0.0138572,0.0141337,0.0111815,0.424199
0.0219265,0.0142057,0.00641628,0.00438907,0.00588327,0.296229
0.064104,0.0332368,0.0271999,0.0296523,0.0261233,1.41961
0.0224451,0.0143918,0.0147452,0.0182114,0.0175458,0.759937
0.0116851,0.00783478,0.0038058,0.00172133,0.00330782,0.174004
0.0165258,0.0110193,0.00630262,0.0088451,0.00724338,0.333876
0.012186,0.00774171,0.00266247,0.00789246,0.00498245,0.224242
0.00658276,0.0044778,0.00229285,-0.000832756,0.00156953,0.0597793
0.0169598,0.0111667,0.0060965,0.00827655,0.00110441,0.000176645
0.0132062,0.00882359,0.00373424,0.00492169,0.00490545,0.258209
0.0298783,0.0191679,0.00674154,0.00937264,0.00951909,0.496068
0.0228035,0.0153147,0.00884152,0.0125289,0.0105798,0.428956
0.0187237,0.0120131,0.00655962,0.00375494,0.00605927,0.270818
0.0224037,0.0150458,0.00939088,0.0205173,0.0189261,0.638778
0.00933281,0.00595407,0.00335236,0.00291206,0.0048935,0.0910704
0.0188859,0.0129667,0.0096871,0.00995027,0.00771802,0.374876
0.0212534,0.0133345,0.00793738,0.00481415,0.00750591,0.39377
0.0182874,0.0118305,0.00568739,0.0103652,0.0134315,0.791258
0.0545756,0.0325366,0.0513267,0.0584425,0.055214,3.2338
0.00970113,0.00657719,0.00481445,0.00873693,0.0044394,0.169751
0.009819,0.00653369,0.00267868,0.00379284,0.00237317,0.108503
0.0671362,0.0350102,0.0678637,0.0696359,0.0677638,3.78454
0.015929,0.010395,0.00446925,0.00675286,0.00543754,0.261882
0.0368249,0.0213731,0.0313288,0.0419305,0.0400927,1.89718
0.0490464,0.0288752,0.0223685,0.0311153,0.0192563,0.736726
0.0163558,0.0108937,0.0132739,0.0136106,0.0183948,0.781635
0.0156495,0.0103639,0.0077606,0.00546403,0.00889506,0.402601
0.0138459,0.00925036,0.00509619,0.00689946,0.0037578,0.204411
0.0125662,0.0083026,0.00327202,0.00584659,0.00889011,0.546574
0.00671188,0.0046853,0.00242183,0.00171539,0.000824677,0.0754668
0.0231687,0.0146929,0.0121619,0.0174211,0.0214174,0.936158
0.029874,0.0192189,0.0133829,0.0149201,0.00873212,0.430306
0.0282759,0.0188349,0.00866228,0.01244,0.013774,0.688116
0.0141121,0.00906382,0.00529512,0.00420757,0.0047057,0.261893
0.0137499,0.00950895,0.00292352,0.00638907,0.00382817,0.178577
0.0240235,0.0155976,0.0140755,0.00819718,0.0138213,0.627347
0.0142233,0.00948438,0.00392279,0.00444739,0.00450878,0.177759
0.0212754,0.0138327,0.013454,0.0151613,0.0116534,0.531641
0.0143743,0.00981012,0.00454125,0.00729464,0.00572013,0.351405
0.0139344,0.00903212,0.00460532,0.00697611,0.00155304,0.120717
0.0083479,0.00539961,0.00459067,0.00686401,0.00283123,0.15741
0.0185251,0.0117246,0.0090374,0.0155093,0.0109992,0.576913
0.0135598,0.00929205,0.00622818,0.00511812,0.00408269,0.169214
0.0209039,0.0131237,0.00558053,0.0140027,0.00396414,0.175644
0.0180485,0.011333,0.00686667,0.00653086,0.00351107,0.142154
0.0634373,0.0325369,0.0571144,0.0597518,0.0416584,1.68487
0.00775155,0.00549654,0.00760365,0.00535339,0.00272592,0.134851
0.0146148,0.00987566,0.00371571,0.00800321,0.00453119,0.278929
0.011818,0.00809875,0.0050763,0.00941393,0.0076639,0.300444
0.0100102,0.00700985,0.00297767,0.00296494,0.00295667,0.164911
0.0411871,0.0239075,0.0353293,0.0373487,0.0216424,0.774653
0.0111234,0.00768834,0.00421044,0.00228656,0.00147601,0.0674906
0.00660321,0.00482072,0.00134435,0.00272366,0.00356019,0.196856
0.036165,0.0233521,0.0176253,0.0130992,0.0123537,0.542638
0.0206917,0.0135193,0.00651558,0.00637291,0.00804352,0.451594
0.0140627,0.00913021,0.0193775,0.0263804,0.0120593,0.438641
0.0303616,0.0178226,0.015286,0.0217076,0.0266085,1.35063
0.0247702,0.0165589,0.0151087,0.0201735,0.0102701,0.361122
0.0275255,0.0175729,0.0169768,0.0196387,0.0153744,0.719671
0.0131928,0.00859121,0.00880533,0.0122009,0.0103445,0.497987
0.0151927,0.0102444,0.00487983,0.00311802,0.00293474,0.108613
0.0200465,0.0132753,0.0073597,0.0135427,0.00753598,0.268984
