"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0178773,0.0121027,0.00472076,0.0107925,0.00322563,-0.000379771
0.0146631,0.00975016,0.00510802,-0.00152962,0.00381721,0.00252149
0.0269936,0.0145906,0.011751,0.0225398,0.00468844,0.00284772
0.0119861,0.0078916,0.00435061,0.00591983,0.00104771,0.00208605
0.0141229,0.00798737,0.0066368,0.0202333,0.00702728,0.00109359
0.0144669,0.00879148,0.00568066,0.00151006,0.0024786,0.00234889
0.013337,0.00835206,0.00503594,0.00962836,0.00292354,-0.000112439
0.00674003,0.00469142,0.00725426,0.00993052,0.00272767,-0.000748824
0.00798067,0.00545992,0.00252915,0.00394673,0.0021839,0.00133478
0.030378,0.0178263,0.0337457,0.0639633,0.0132183,0.00966275
0.0514039,0.025363,0.0669361,0.14869,0.0375756,0.0238049
0.066391,0.0343272,0.063324,0.134965,0.0344907,0.0839058
0.0343514,0.0178115,0.0248039,0.0485138,0.00862444,0.0284228
0.0120448,0.00793517,0.00425076,0.00341264,0.000462125,0.00238954
0.00660904,0.00430612,0.00258741,-0.00238534,0.000346741,0.000688309
0.00623936,0.0042997,0.00209486,0.0164676,0.000346286,-0.000868296
0.00693753,0.0045912,0.00153903,-0.00203282,0.00135193,0.00143004
0.00938335,0.00635262,0.00393589,-9.75706e-05,0.000383887,5.79824e-05
0.017147,0.0109455,0.00484389,0.00224253,0.000305894,0.000318624
0.00989772,0.00637883,0.00330602,0.00483078,0.000142859,-0.00114647
0.0235629,0.0111571,0.0117007,0.00867089,0.00168686,0.00304271
0.0224013,0.0127171,0.0134205,0.0130593,0.00581868,0.0137819
0.0119506,0.00522224,0.00641736,0.00297231,4.00522e-05,0.00323855
0.00538715,0.003444,0.00187848,-0.000666466,-0.00130581,-0.000691799
0.0185595,0.0120753,0.00929652,0.0140356,0.00176263,0.000993414
0.00544291,0.00395095,0.00176754,-0.00337075,-0.00057859,-0.000575347
0.0138444,0.0094331,0.0036392,0.00186888,0.00127374,0.000728225
0.00785863,0.00517626,0.00301941,0.00329231,-0.000410067,0.00600048
0.00419831,0.00294676,0.00193158,-0.00265658,-0.00181933,0.000221269
0.0190403,0.0121469,0.00936708,0.0214941,0.00339117,0.00158004
0.0252741,0.014464,0.012909,0.0134152,0.00452895,0.00186502
0.0165662,0.0109029,0.0100979,0.00621018,0.00086979,0.00186272
0.0127661,0.00813849,0.00396182,0.0103904,-0.000202054,0.00077694
0.0140585,0.00944529,0.00619232,0.004036,0.0047057,0.00358006
0.0230758,0.0145901,0.00755964,0.00894287,0.0025056,0.00234356
0.0106084,0.00554201,0.00406333,-0.00214813,0.000812719,-0.000781893
0.00950138,0.004922,0.00392637,0.00329012,0.000641177,-2.47007e-05
0.0167036,0.0105215,0.00694483,0.015559,0.00182507,0.00304166
0.016065,0.0101306,0.00501666,0.00654209,-0.00073541,-9.68523e-05
0.0107781,0.00724684,0.00353654,0.00488157,0.0015173,0.000485466
0.00464115,0.00324812,0.00201346,-0.00764042,1.09504e-05,-0.00199612
0.0141178,0.00871862,0.00883365,0.0108582,0.00358743,0.00148252
0.0286406,0.01654,0.0568252,0.0828812,0.0192531,0.0230413
0.00557288,0.00367852,0.00181658,0.0042092,0.00148701,-0.000726129
0.00944827,0.00641968,0.00675586,0.00948371,0.000948158,0.00713986
0.00467974,0.00324006,0.0021637,-0.00160948,-0.00100875,-0.000546915
0.0244087,0.0103183,0.019689,0.0837529,0.0327564,0.0597904
0.0231435,0.0103029,0.0188752,0.0484335,0.0118114,0.044091
0.0387697,0.0219843,0.0239032,0.0399081,0.012185,0.00597556
0.0252089,0.0123199,0.00922232,0.0192426,0.00349641,0.00103077
0.0334376,0.0122193,0.0123846,0.0222209,0.00412841,0.00199145
0.0117954,0.00451451,0.00563667,0.00152519,0.00200861,0.00254944
0.0326899,0.0196828,0.018627,0.0559537,0.019626,0.0267512
0.0319543,0.013678,0.0167424,0.0339577,0.00565752,0.0049024
0.0177893,0.00732428,0.0061331,-0.000552394,0.000290532,0.00233374
0.0171511,0.00720761,0.00585521,-0.0061805,-0.000527464,0.00175595
0.0105303,0.00683625,0.00384406,0.00516677,0.00138571,0.0024235
0.00445994,0.00337532,0.0016078,-0.00840879,-0.00103061,0.000471646
0.0149791,0.00710539,0.0085946,0.0172811,0.00315255,0.00132095
0.0211211,0.0141149,0.00678574,0.000648537,0.00404424,0.00204983
0.027153,0.0151883,0.00808616,-0.00610776,0.0030241,0.00321079
0.0136124,0.00885021,0.0118385,0.0113553,0.00322347,0.00229714
0.0583742,0.028611,0.080368,0.145122,0.0344057,0.024552
0.0495454,0.0248574,0.0718683,0.0972862,0.0180306,0.0183702
0.0274214,0.016802,0.00915649,0.032615,0.00893432,0.00324301
0.0107569,0.00727264,0.00657445,0.0052116,0.00352928,0.00200045
0.0332288,0.0144432,0.0125027,0.0299719,0.00627902,0.0044221
0.0253358,0.01224,0.00771929,0.0124988,0.00171266,0.00123505
0.00771682,0.00503615,0.00531845,0.00883069,0.00140519,0.00194234
0.00573532,0.0041256,0.00239341,-0.0026226,-0.0013009,0.00193069
0.0150878,0.0098839,0.00385363,0.00403156,0.00167399,0.00134779
0.0109282,0.00703126,0.00523964,0.00299475,0.0020019,-0.000727323
0.0121746,0.00804138,0.00509542,0.00274487,0.00128878,0.000586768
0.0233591,0.0116858,0.030724,0.0500404,0.0112553,0.0053481
0.0118295,0.00747281,0.00355797,0.00415962,-0.000116355,0.000593255
0.0203552,0.0127311,0.00486692,0.0116072,0.00268791,-4.49994e-05
0.0185144,0.011665,0.0118796,0.0164161,0.00132542,0.0030882
0.0202092,0.0126187,0.0066311,0.0117859,0.00466316,0.00180304
0.0149761,0.00961773,0.00419278,0.0104313,0.00127977,-0.00041368
0.0208032,0.0087283,0.015448,0.0326475,0.00486457,0.00400826
0.0206796,0.0103521,0.0162435,0.0272013,0.00370934,0.00463491
0.0108415,0.00700513,0.00350828,-0.00166493,0.00150164,0.000289732
0.0147716,0.00953876,0.00678863,0.00546819,0.00140965,0.000733888
0.0123795,0.00821441,0.00506963,0.00629817,-0.000751783,-0.00165372
0.0152658,0.0101848,0.00766238,0.00714108,0.00339024,0.00107283
0.00947926,0.00646645,0.00311458,0.00185829,0.00124157,-0.000438587
0.00630575,0.00465414,0.0023765,-0.00104705,-0.000460207,-0.000260594
0.00570245,0.00376621,0.00157185,-0.00628364,-0.000594667,-0.000768823
0.0257068,0.0162436,0.0296583,0.0405779,0.00670274,0.00314705
0.031122,0.0180008,0.0349199,0.0578189,0.0134924,0.0313891
0.0158647,0.00980675,0.00556787,0.00104995,-0.000514636,-0.000319068
0.0833903,0.0348834,0.0436382,0.0628207,0.0137173,0.00877686
0.00555331,0.00308067,0.00217005,-0.00547593,-0.000203251,0.00141546
0.0265558,0.0168687,0.0115658,0.0150394,0.00623689,0.00212141
0.00520316,0.00366587,0.0324335,0.0389722,0.00476723,0.00373762
0.01269,0.00808986,0.00422523,-0.00028249,0.000330023,0.000247368
0.00595254,0.00384366,0.0022807,0.0044371,0.00140828,0.000866748
0.0177193,0.0111673,0.0106232,0.0309966,0.00429531,0.00100313
0.00464335,0.00345463,0.00200897,-0.00190942,0.00159305,-0.00088568
0.0494025,0.0229928,0.0340226,0.0782202,0.0198347,0.0128983
0.0771043,0.0380192,0.05875,0.0915514,0.0193825,0.0127357
0.0387796,0.0227633,0.0180419,0.0377659,0.00889696,0.00352579
0.0213548,0.0137571,0.0105234,0.014256,0.00345361,0.00284971
0.0102476,0.00694433,0.00328426,0.00129187,0.000933766,8.83977e-05
0.011046,0.00740884,0.00502388,0.0164912,-0.000985595,0.00152042
0.00962387,0.00440521,0.00610192,0.0116922,0.000553092,0.00104914
0.0165577,0.00884814,0.00745716,0.00520215,0.00195105,0.0008846
0.018678,0.0115057,0.0129896,0.0189055,0.0045304,0.0180169
0.0122533,0.00797028,0.00364794,0.00902688,0.00264653,0.00121076
0.0196021,0.0128199,0.00810357,0.00821682,0.00427535,0.00237639
0.00757661,0.00487485,0.00492991,0.00582696,0.00157291,0.0020376
0.00523757,0.00372724,0.00208425,0.000781937,-0.000640007,0.00380873
0.0128372,0.0079458,0.00485191,-0.00165061,0.00268206,0.00184461
0.0201642,0.00996471,0.00779041,0.00735001,0.00279602,0.00194919
0.0228152,0.0103986,0.0083913,0.0103587,0.000774077,0.000489876
0.01543,0.00759225,0.00534579,0.01432,-0.000113846,0.00155211
0.0119111,0.00761628,0.00333419,0.0117042,0.000666343,0.000799652
0.00980852,0.00649947,0.00383667,0.00146037,-0.000208931,0.00138388
0.0129829,0.00843594,0.00593919,0.00977201,0.00137951,0.0018816
0.0111048,0.00748002,0.00373558,0.007837,-0.000618452,0.00154412
0.0142475,0.00933144,0.00559609,0.00763755,0.00224004,0.00178958
0.00412435,0.00296386,0.00180972,-0.000102684,0.000565094,-0.0012871
0.0140995,0.00558742,0.00490861,-0.00145844,0.00140757,5.95448e-05
0.0133605,0.00556303,0.00460078,-0.000822276,0.00168941,0.000607173
0.0226626,0.0145254,0.00878291,0.00891798,0.00457401,0.00222714
0.0131222,0.00633215,0.00474252,0.010011,0.00305086,0.000606428
0.0231818,0.00875683,0.00982234,0.016974,0.00282496,0.00166784
0.0213937,0.00837386,0.00914591,0.0102063,0.000214162,0.00288353
0.00907041,0.00538846,0.00357463,0.00390707,-0.00163909,0.000769011
0.0494939,0.0202056,0.0649971,0.124201,0.0251661,0.0169547
0.0541568,0.0203062,0.0757164,0.147036,0.0343666,0.0172032
0.0792198,0.0354114,0.0896967,0.19756,0.042142,0.0215606
0.00790054,0.00539872,0.00313707,0.0178492,0.00141837,0.0020645
0.0184854,0.0117175,0.00455747,0.00964323,0.00318086,0.000760559
0.011887,0.00786684,0.00405443,-0.00481133,-0.00117727,-0.00187091
0.0102729,0.00677257,0.00398486,0.00883628,0.0017469,0.00290958
0.0275036,0.0148219,0.0100157,0.0263893,0.00827661,0.0126996
0.0144431,0.0113277,0.00663252,0.0232666,0.00639758,0.00991216
0.0133129,0.00852695,0.00949979,0.0102404,0.00139359,0.00120342
0.0092839,0.00621532,0.00334464,-0.000936574,0.002156,0.00059659
0.00515547,0.00333319,0.00173145,0.00841223,-0.000194027,-0.00136588
0.017664,0.011591,0.00656327,0.00696319,0.00114762,0.00560637
0.0044944,0.00306785,0.0019553,-0.00131162,-0.000129682,0.000723359
0.00510982,0.00347275,0.00230396,-0.00821216,0.000776424,0.000889582
0.0202622,0.0130179,0.0139298,0.0256512,0.0051813,0.00262296
0.0129726,0.00864892,0.00485669,0.0041955,0.00182298,0.0073815
0.013541,0.00888191,0.00386392,0.0304975,0.00960701,0.0184074
0.0109052,0.00728928,0.00393737,-0.00254096,0.000445505,0.00104994
0.00528548,0.00376195,0.00226751,-0.00172591,0.000349454,-8.46989e-05
0.0130283,0.00862933,0.00687821,0.0123552,0.00281211,0.0107267
0.0132897,0.00887049,0.00521008,0.00663108,0.00153231,0.00198291
0.0417496,0.0183362,0.0254176,0.0441369,0.0106908,0.0069143
0.00611848,0.00382377,0.00198411,0.00450653,-0.000480521,-0.000320253
0.00990359,0.00665009,0.0065855,0.00139938,0.00284793,0.0016691
0.0114664,0.00756047,0.00422686,-0.00303386,0.000954326,-0.000690441
0.00616691,0.00417219,0.00235936,-0.00114786,-0.000297913,-0.00101112
0.011955,0.00784396,0.00871017,0.00816164,0.00184572,0.0162701
0.014174,0.00632176,0.00511088,0.0026916,0.00306941,0.00215974
0.0178365,0.0114322,0.00548034,0.0038354,0.00309754,-0.00118873
0.0497341,0.0262406,0.0298704,0.0570148,0.0139545,0.00538311
0.0401347,0.022245,0.026248,0.0326167,0.00595151,0.00375268
0.0116801,0.00796787,0.00556211,0.00303129,0.00314818,0.0010604
0.0245173,0.0159796,0.00775269,0.00187904,0.00209669,0.00264821
0.0228683,0.0144717,0.00685757,0.000595842,4.07349e-05,0.00229939
0.0365833,0.0226215,0.0145294,0.0302499,0.0067043,0.00385074
0.00935565,0.00644714,0.00445787,0.0521903,0.0246617,0.0528792
0.0132666,0.00789394,0.00740351,0.0119402,0.00422016,0.00212748
0.0252508,0.014171,0.0443034,0.098233,0.0179802,0.010133
0.0231616,0.0153014,0.00609793,0.00618653,0.00207829,0.000290301
0.0206626,0.00962671,0.00890966,0.0320042,0.00946462,0.00657362
0.0205349,0.0118661,0.0140428,0.0393205,0.0083422,0.0078425
0.0221353,0.0143284,0.0158289,0.0294593,0.00772416,0.00256359
0.00846622,0.00525471,0.0027032,0.00159157,-0.000566828,0.00058149
0.0159527,0.0101647,0.00620947,0.00645693,-0.00126002,0.00126143
0.0112382,0.00742949,0.00385154,0.00369654,0.00153439,-0.000601945
0.0135344,0.00901388,0.00630253,0.0117363,0.0028522,0.00117278
0.0485183,0.0257611,0.0166107,0.0297454,0.00566066,0.00290906
0.0366773,0.0166069,0.0144219,0.0143274,0.00222294,0.00151272
0.00881625,0.00396738,0.00377074,0.0020064,0.00216766,-0.00119591
0.0192857,0.0110006,0.00669371,0.0109771,0.00288018,0.00133453
0.0140174,0.00633047,0.00663921,0.0100133,0.000621054,0.00308665
0.0135436,0.00897183,0.00645809,0.00826533,0.00339778,0.00299758
0.0187781,0.0117378,0.00600941,0.00926348,0.00331999,0.000646495
0.0126997,0.00834398,0.00625861,0.00919121,0.00183957,9.93889e-05
0.0264957,0.0152094,0.0462664,0.0523522,0.0136349,0.00553325
0.0129149,0.00763869,0.00525497,0.0049193,0.00277942,0.000948247
