"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0134449,0.00905095,0.00383429,0.00342963,0.00503432,0.206249
0.0130903,0.00898722,0.00462903,0.00420013,0.00268052,0.124934
0.0577271,0.0339692,0.0160761,0.0256921,0.0210141,1.01412
0.0672121,0.0338926,0.0449283,0.0670645,0.0622743,3.62513
0.015231,0.0100015,0.00473517,0.00724305,0.00577423,0.237335
0.0368218,0.0209375,0.0194496,0.0311681,0.0233568,1.11738
0.0255474,0.0167139,0.0147157,0.0136894,0.0109667,0.604794
0.00612522,0.00450832,0.00288622,0.00101526,0.00128714,0.0544872
0.0147007,0.00945772,0.00337989,0.00899703,0.00690059,0.419569
0.00704372,0.00488682,0.00244027,0.00252508,0.00152755,0.0635496
0.0229366,0.0150786,0.0099014,0.0153585,0.00657549,0.319685
0.0224246,0.0142466,0.0113079,0.0128008,0.0123647,0.609792
0.0187808,0.0124709,0.00578753,0.00894313,0.00278146,0.14217
0.0115158,0.00759948,0.00426506,0.00673063,0.00283202,0.114775
0.0220866,0.0142549,0.00591885,0.0017575,0.00771078,0.284262
0.038803,0.0240446,0.0153705,0.0186633,0.0166913,0.84923
0.0283845,0.017317,0.0081447,0.00783209,0.00705463,0.30916
0.0327606,0.0194752,0.0212865,0.0606715,0.0575662,3.141
0.0177833,0.0118305,0.00569462,0.00355437,0.00518508,0.225089
0.0232449,0.0150153,0.00891798,0.00693347,0.00382102,0.174235
0.0256362,0.0156432,0.00751855,0.00977183,0.00591549,0.230138
0.0394088,0.0235813,0.0110614,0.0137471,0.00896697,0.371848
0.0108425,0.00738899,0.0032718,0.0066292,0.00147343,0.0795504
0.015646,0.0107072,0.00824108,0.00601546,0.0044956,0.250831
0.0285895,0.0186976,0.00836715,0.00905535,0.00623391,0.296331
0.0354329,0.0200947,0.0470707,0.0472125,0.0446389,2.66526
0.00457928,0.00354321,0.00782137,0.0157727,0.0256327,0.671147
0.0180031,0.0114629,0.00675119,0.00667688,0.00389005,0.157643
0.0177743,0.011156,0.00616378,0.00545027,0.00991479,0.527319
0.020706,0.0141,0.00572109,0.00733966,0.00506046,0.205064
0.0238228,0.0158984,0.00927731,0.00945403,0.00741724,0.337554
0.0222282,0.0142904,0.00970112,0.00790274,0.00817615,0.312678
0.0285082,0.0182093,0.00730397,0.0134536,0.00827213,0.392593
0.0109844,0.00749217,0.00340064,0.00816563,0.00543132,0.266511
0.0373809,0.0212124,0.0279307,0.0353066,0.0352264,1.6178
0.0118166,0.00783083,0.00358792,0.00838513,0.0029181,0.12029
0.0253721,0.0170985,0.0110503,0.0132997,0.00570624,0.249381
0.0136295,0.0094229,0.0167282,0.0225166,0.0120183,0.402135
0.0461408,0.0258471,0.033316,0.0338892,0.0165819,0.694087
0.0277856,0.0175618,0.0136988,0.00996802,0.00918339,0.402385
0.0178668,0.0119151,0.00780772,0.00951951,0.0105304,0.604181
0.0220889,0.0142728,0.00541286,0.00536577,0.00337653,0.176292
0.0138994,0.00891058,0.00575635,0.00625114,0.00658532,0.287232
0.0331037,0.0199444,0.0294796,0.0305622,0.0211928,0.85676
0.0395169,0.0245471,0.0414893,0.0412536,0.0341421,1.48861
0.00803976,0.00568147,0.002346,0.000906963,0.00262652,0.157551
0.0100249,0.00680879,0.00604517,0.0103998,0.00296899,0.144848
0.014579,0.0100588,0.00487385,0.0123643,0.000892353,-2.46304e-05
0.00945172,0.00642029,0.00279577,0.000239138,0.00310341,0.10033
0.0283044,0.0180572,0.022616,0.0235405,0.0291928,1.57207
0.0428171,0.0257691,0.0119021,0.0228861,0.0160821,0.551981
0.0127462,0.00787145,0.00501828,0.00617642,0.00407109,0.141088
0.00983455,0.00637712,0.00436837,0.00703366,0.00770167,0.327587
0.0064681,0.00476685,0.00312709,-0.00146799,0.000935613,0.072795
0.0179608,0.0119019,0.00668,0.00512634,0.00799517,0.411661
0.0120896,0.00836727,0.00208412,0.0061022,0.00147068,0.120715
0.0197454,0.0130313,0.00384049,0.00626103,0.00493518,0.217716
0.0123739,0.0087159,0.00299113,0.0132357,0.00687593,0.167005
0.00564963,0.00402311,0.00220697,0.00256349,0.00200513,0.0948535
0.0150945,0.00987295,0.00422997,0.0058575,0.00173154,0.109652
0.00855131,0.00606351,0.00521584,0.00601874,0.0113076,0.58042
0.0228989,0.0147401,0.0106983,0.0323069,0.0111828,0.271695
0.0101971,0.00706556,0.0056646,0.0013987,0.00357268,0.139158
0.0243523,0.0160988,0.00432104,0.00672092,0.00983796,0.435851
0.00509506,0.00370998,0.00174655,0.002864,0.00159404,0.0785941
0.0781719,0.0440158,0.0343519,0.0446083,0.032112,1.4388
0.0429372,0.0235375,0.0306075,0.050264,0.0541128,3.33083
0.033407,0.019259,0.0215991,0.023344,0.031415,1.63484
0.0384218,0.0243538,0.0105622,0.0119124,0.00759431,0.335894
0.0612473,0.034338,0.0179532,0.0287293,0.0211156,0.848355
0.0339469,0.0166283,0.0174689,0.0143597,0.0136437,0.41668
0.0333832,0.0204895,0.0106193,0.0140428,0.00883018,0.369596
0.0284886,0.0169525,0.0134419,0.0201716,0.0195715,1.01412
0.0132647,0.00918339,0.0115611,0.0128814,0.00581841,0.314528
0.0721456,0.0392721,0.020233,0.018328,0.0236753,1.15301
0.00978189,0.00647495,0.00377669,0.00364626,0.00445371,0.223293
0.0254561,0.016792,0.0090736,0.00743545,0.00592937,0.297575
0.0290668,0.0162503,0.0418292,0.0568057,0.052035,2.93438
0.0051963,0.0036668,0.00276655,0.00561963,0.00412149,0.16218
0.0165138,0.010895,0.00593626,0.00992059,0.00920833,0.421959
0.0321179,0.0203619,0.0135376,0.018978,0.0220272,0.977727
0.0158601,0.0107283,0.00879496,0.0058309,0.0167864,0.531021
0.0490225,0.0280324,0.0270382,0.0414947,0.0449573,2.88725
0.036822,0.0212149,0.0488679,0.0564685,0.0556216,3.18851
0.0179466,0.0117411,0.00548551,0.00622297,0.00788801,0.468011
0.093051,0.0368314,0.0719987,0.109257,0.112367,5.17529
0.0118605,0.00819418,0.00453907,0.00294924,0.00248875,0.090851
0.03452,0.0210086,0.0232583,0.0360893,0.0201731,0.865696
0.0119093,0.00772921,0.0039326,0.00129966,0.00457076,0.210259
0.0479936,0.0270645,0.0323713,0.0312527,0.0360448,1.69613
0.0522531,0.0312301,0.0219855,0.0258856,0.0119813,0.451255
0.0184845,0.0121172,0.00944098,0.0152843,0.0138661,0.623845
0.0159837,0.0108016,0.00737809,0.00991965,0.00709808,0.304839
0.0471807,0.0278856,0.016445,0.0209813,0.0125825,0.56403
0.0268217,0.0173072,0.0166306,0.0143501,0.00727734,0.316476
0.0183019,0.011874,0.00650219,0.00915701,0.0099547,0.365308
0.0175768,0.0115951,0.00673095,0.00901895,0.00619,0.38874
0.0118214,0.0079019,0.00453588,0.00301092,0.0050674,0.219554
0.0192487,0.0123658,0.0138441,0.0224058,0.0174368,0.770818
0.0143582,0.00965658,0.0108491,0.00849331,0.0133029,0.626913
0.00539992,0.00374792,0.00284839,-0.000518184,0.000228495,0.000823084
0.021765,0.01431,0.00591001,0.0108055,0.00885552,0.547835
0.0154927,0.0101865,0.00537612,0.0116556,0.00771189,0.293403
0.0340538,0.0180222,0.00732345,0.00977026,0.0159329,0.604581
0.0431735,0.0249259,0.0139387,0.0138345,0.0187648,0.80392
0.0156648,0.010173,0.00495808,0.0093816,0.00969189,0.461152
0.020797,0.013853,0.00922296,0.00381821,0.00268025,0.0947298
0.0271781,0.0168463,0.00990122,0.00933378,0.00487355,0.241047
0.0269087,0.017858,0.0211773,0.0177092,0.0166586,0.766641
0.0242346,0.015597,0.00821081,0.0114025,0.00826693,0.385764
0.014647,0.00994076,0.0085759,0.00663005,0.00815389,0.450493
0.00522327,0.00384931,0.00346401,0.00670785,0.00429995,0.236046
0.0160257,0.010845,0.00793312,0.0127097,0.00546302,0.252007
0.0279137,0.0179298,0.0240043,0.0250088,0.0304972,1.54632
0.0121704,0.0079877,0.00582481,0.00855333,0.00501343,0.247759
0.00759473,0.00505929,0.00448077,0.00581454,0.00883586,0.391345
0.0355671,0.022814,0.0158092,0.0274667,0.0207792,0.986719
0.0292323,0.0191643,0.007883,0.00716988,0.0136731,0.311009
0.0193527,0.0124948,0.0272575,0.0305467,0.0265528,1.17841
0.0122915,0.00805986,0.00325659,0.00532667,0.00131178,0.0820953
0.0218897,0.0142448,0.00616086,0.00614353,0.00735778,0.428684
0.0134395,0.00891479,0.01713,0.0245007,0.0226713,1.05958
0.0210126,0.0133389,0.0291866,0.0302453,0.0205119,1.02083
0.00777713,0.00531889,0.0041075,-0.000132398,0.00544263,0.240896
0.0147057,0.00918482,0.00458645,0.00754829,0.00330864,0.133555
0.0160461,0.0108182,0.00464958,0.00619245,0.00247179,0.178751
0.0231246,0.0154707,0.00700564,0.00697825,0.00600627,0.329759
0.0170971,0.0113951,0.00543558,0.000544539,0.00428194,0.17301
0.008091,0.00560208,0.00160151,-0.00205162,0.000963142,0.0841257
0.0088161,0.00570973,0.00232191,-0.000764896,0.00144359,0.104463
0.00735943,0.00486427,0.00198166,0.00323216,0.00300636,0.164447
0.013785,0.00922728,0.00345837,0.0033401,0.00128689,0.0789369
0.0821143,0.0416536,0.0605221,0.0724661,0.0669104,3.83559
0.0123801,0.00808591,0.00868959,0.0325568,0.0237637,0.59028
0.0239831,0.0149469,0.0105171,0.0268905,0.0283435,1.27262
0.00814967,0.00564342,0.00357737,0.006857,0.00924244,0.521869
0.00454108,0.00313368,0.00140116,0.00174973,0.000810495,0.0632564
0.0127702,0.00809286,0.00443063,0.00431999,0.00273986,0.119737
0.0521177,0.0311405,0.0303463,0.0377473,0.0463248,2.89104
0.0179699,0.0112507,0.00582534,0.00552668,0.00730728,0.343954
