"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00973813,0.00656377,0.00279768,0.0146489,0.0170351,0.473888
0.0389804,0.0252073,0.0108916,0.0363081,0.0485097,1.51162
0.019026,0.012317,0.00346527,0.0138509,0.0164256,0.538465
0.0249437,0.0157499,0.00663828,0.0440022,0.0369479,1.01698
0.0197242,0.0121835,0.00472802,0.016819,0.0205389,0.678539
0.0117753,0.00783017,0.00436524,0.106897,0.0463223,0.648221
0.0182161,0.0119989,0.00803136,0.0762625,0.0521501,0.916695
0.0157442,0.0101693,0.0140887,0.162399,0.080635,1.12538
0.0632245,0.0365421,0.0131383,0.0618781,0.0641186,1.79934
0.0109149,0.00700779,0.006122,0.110398,0.0708865,1.34651
0.0128172,0.00853257,0.0153203,0.102614,0.0611626,1.29362
0.0297631,0.0190836,0.00814807,0.108377,0.0723743,1.32871
0.0144235,0.00919025,0.0104344,0.0555922,0.0705976,2.43405
0.0350681,0.0218359,0.0237389,0.206751,0.120676,2.83104
0.00764207,0.00532846,0.00335951,0.0125496,0.0241272,0.262711
0.0261958,0.0173765,0.0105235,0.0340408,0.0343424,1.13939
0.013797,0.00930617,0.00314755,0.0715717,0.0386706,0.546717
0.0155065,0.00984689,0.00314235,0.0215439,0.0222137,0.624913
0.0322993,0.0179798,0.0136657,0.0849337,0.118965,1.68904
0.0404633,0.0233008,0.0250747,0.150891,0.171953,4.17948
0.0265762,0.0160552,0.0135309,0.0686761,0.0690349,1.76354
0.0385116,0.0235966,0.0104394,0.0765195,0.0752495,1.82613
0.0237858,0.0137519,0.00512339,0.0417907,0.0301927,0.672626
0.0134762,0.00684671,0.00363713,0.00284726,0.00642132,0.310287
0.0224378,0.0135554,0.0181255,0.0709818,0.0650989,1.45434
0.0331131,0.014098,0.0213343,0.147518,0.0998277,1.67729
0.0177728,0.0112489,0.0103593,0.0369717,0.0372633,0.871655
0.0310178,0.0195653,0.0116482,0.0794502,0.0683773,1.55241
0.0184713,0.0119647,0.0134272,0.0800407,0.0536626,0.875747
0.0169921,0.011155,0.0132847,0.148489,0.0812215,1.63145
0.01637,0.010451,0.00751866,0.0917156,0.0439708,0.569168
0.0198654,0.0129628,0.00584424,0.051437,0.0366791,0.938849
0.0230571,0.0139826,0.00900901,0.062553,0.042321,0.344935
0.0458894,0.0256959,0.0173948,0.0891472,0.0710203,1.86039
0.0241017,0.0146359,0.0105265,0.0628075,0.0488831,1.14178
0.0941194,0.0421173,0.0512181,0.264469,0.150263,3.83881
0.0305802,0.0150081,0.0301703,0.421028,0.201801,3.06592
0.0226909,0.0142599,0.00581529,0.0322686,0.0420789,0.432417
0.0133591,0.00889459,0.00385137,0.00826078,0.0125004,0.445238
0.0287185,0.0184315,0.0166335,0.113895,0.0756391,1.58291
0.0246333,0.0154399,0.00753963,0.050312,0.0445108,0.964665
0.0268752,0.0174009,0.0129872,0.0778236,0.0751293,1.84071
0.0563823,0.0270838,0.0418838,0.288873,0.22072,5.00856
0.0605165,0.0270092,0.046605,0.273863,0.192615,5.24268
0.0129977,0.00783875,0.00529747,0.0307312,0.043215,0.560284
0.0255798,0.0169272,0.00835473,0.0420598,0.0286027,0.716479
0.0315398,0.0202213,0.00542678,0.0739472,0.0630348,1.52641
0.0242194,0.0153536,0.0117548,0.0876393,0.0692032,1.65859
0.021244,0.0138513,0.00909761,0.0785453,0.059398,1.04714
0.0299523,0.0192932,0.00702757,0.0947167,0.0601239,1.36724
0.00915606,0.00564275,0.00168258,0.0132521,0.00892643,0.0266147
0.0211069,0.0136545,0.00716655,0.0415131,0.0351305,1.00521
0.0329294,0.0122823,0.0316525,0.174885,0.14983,4.08587
0.0314574,0.0134186,0.0209531,0.0686275,0.0507119,1.80422
0.0125169,0.00810248,0.00987203,0.0144484,0.036862,0.976907
0.0257549,0.0165612,0.00541198,0.0597174,0.0472523,0.994799
0.0216148,0.0139621,0.00495216,0.0320989,0.0240898,0.505965
0.0240446,0.0155976,0.00493208,0.0361389,0.0312679,0.57827
0.0234828,0.0152078,0.0115185,0.0112507,0.0156647,0.418052
0.0213749,0.0134588,0.00545602,0.0273851,0.0239916,0.666101
0.0190997,0.0127621,0.00650623,0.0309706,0.0317684,0.876532
0.0411539,0.0259248,0.0134828,0.104233,0.0594359,0.888507
0.0201878,0.0120857,0.00770563,0.11577,0.0480206,0.30744
0.0299464,0.018586,0.0116666,0.0411731,0.0446413,1.28417
0.0405934,0.0243246,0.0186218,0.115771,0.0969769,2.6455
0.0140061,0.00957672,0.00699624,0.0401823,0.0400986,1.12627
0.0169255,0.0113152,0.00401685,0.0176366,0.0209545,0.459048
0.0126284,0.00700622,0.00502412,0.0628415,0.0565686,1.00621
0.0151339,0.00877456,0.00600475,0.0259033,0.0268055,0.595289
0.0195007,0.0128994,0.00387325,0.0279607,0.0214476,0.285389
0.0626036,0.0212212,0.0371894,0.346866,0.284636,6.09002
0.0377191,0.020047,0.00906435,0.0583706,0.0560659,1.42654
0.0157383,0.010498,0.00656096,0.0352891,0.0441015,1.37727
0.0166355,0.0111213,0.00352921,0.0226163,0.0212138,0.620228
0.0298914,0.0178946,0.0176844,0.112334,0.0929253,2.76445
0.0132885,0.00893162,0.00486692,0.0638641,0.0468984,0.580118
0.00754426,0.005119,0.0035653,0.00526931,0.00769696,0.120528
0.0169171,0.0108639,0.00529424,0.0433295,0.0311917,0.811158
0.0639253,0.0299119,0.0217579,0.221386,0.157762,3.5765
0.0762722,0.0384219,0.0273368,0.153114,0.107993,3.56115
0.0185563,0.0120306,0.00485519,0.0270607,0.0307423,0.732073
0.0232379,0.014543,0.00651801,0.0675403,0.0465557,0.896265
0.00853058,0.00605976,0.00600224,0.017299,0.018497,0.416641
0.0255909,0.01621,0.00624922,0.0394266,0.032709,0.459251
0.0167456,0.0101237,0.0142323,0.0649271,0.0608569,1.64243
0.0303472,0.0199857,0.00588839,0.0188801,0.0431832,0.994304
0.0515017,0.031296,0.0241809,0.135724,0.104992,3.05672
0.0147531,0.00941196,0.00557529,0.042978,0.0302618,0.568538
0.0151692,0.00830904,0.0108636,0.111996,0.0663757,0.655916
0.0203198,0.0125076,0.0065813,0.0733786,0.0481331,0.9782
0.0295408,0.0186874,0.00711205,0.0480463,0.0344959,0.875234
0.026234,0.0161761,0.00993783,0.0580009,0.0415406,0.18618
0.0164055,0.00878746,0.00632362,0.0141068,0.0219886,0.772278
0.0320748,0.0200426,0.00801992,0.0630351,0.054455,1.40026
0.0132672,0.00879283,0.00371594,0.0399191,0.0299708,0.361366
0.0377472,0.0189541,0.0147486,0.133057,0.0854863,1.90538
0.0110283,0.0073837,0.00288122,0.0137564,0.013207,0.19195
0.0158463,0.0102518,0.00644824,0.034626,0.0206388,0.100245
0.0266194,0.0165772,0.0127182,0.114276,0.0922354,2.86954
0.014687,0.00944296,0.0020952,0.0316824,0.0253193,0.648188
0.0120842,0.00762365,0.00737013,0.0618927,0.0615843,1.60166
0.0320524,0.0121737,0.0118294,0.151704,0.130291,3.08851
0.0367395,0.0176328,0.0117888,0.0682671,0.0682502,1.72207
0.0149803,0.00969091,0.0066157,0.090127,0.0694702,1.4603
0.00739282,0.00469278,0.00809794,0.0850434,0.0425534,0.587554
0.0100814,0.00666351,0.0102698,0.0838092,0.0661806,1.71075
0.0215834,0.0134258,0.00646345,0.06646,0.0428401,0.455341
0.0214446,0.0141302,0.00569761,0.0381457,0.0391454,0.897264
0.0224978,0.0141043,0.00514923,0.0678408,0.0414756,0.724784
0.0375889,0.0229213,0.0096549,0.101522,0.0579889,1.07186
0.00877764,0.00572934,0.00596652,0.0274022,0.0130502,0.169332
0.0462942,0.0261882,0.00988381,0.0584859,0.0488605,1.32397
0.0100491,0.00675561,0.00521651,0.0458655,0.0301087,0.743895
0.0107776,0.00688243,0.00262883,0.041244,0.020055,0.287689
0.0212353,0.013786,0.00795521,0.0282323,0.0351806,1.28439
0.00758043,0.0047236,0.00210015,0.00709681,0.0121379,0.316973
0.011618,0.00758576,0.00307683,0.0285394,0.0217386,0.597366
0.00872903,0.0058586,0.00648895,0.042762,0.0276456,0.693393
0.0589724,0.0287912,0.0405546,0.309819,0.212633,4.51118
0.0364265,0.0167574,0.0150882,0.149163,0.145351,3.32749
0.0388757,0.0162589,0.0199799,0.131284,0.114594,3.88957
0.0170354,0.0108984,0.0190388,0.072139,0.0718217,1.43873
0.0432174,0.0254238,0.0204648,0.114449,0.0865155,2.78086
0.0406554,0.0142605,0.014831,0.055323,0.0354118,0.83286
0.0126254,0.00823878,0.00191272,0.0164721,0.022704,0.629999
0.0256186,0.0162504,0.0152515,0.101027,0.0713184,1.1515
0.0212587,0.0133955,0.00653381,0.0377499,0.0313769,0.904116
0.029808,0.0128599,0.00830233,0.0871144,0.0687551,1.61038
0.0309034,0.0149099,0.00894352,0.0659269,0.0392492,1.01937
0.0324936,0.0169707,0.0119516,0.108399,0.0813753,1.60567
0.0206065,0.007855,0.0111181,0.057006,0.0314313,0.706937
0.0123838,0.00815916,0.00654674,0.0206808,0.0220293,0.562821
0.018288,0.0115328,0.00566067,0.0411777,0.0343207,0.660182
0.0240545,0.0147387,0.00987633,0.0532905,0.0371022,0.468022
0.00691134,0.00441835,0.00188828,0.00885801,0.0147759,0.344841
0.00693434,0.00451427,0.00578641,0.00944658,0.0115293,0.418432
0.0127195,0.00801649,0.00303113,0.0900111,0.0441878,0.458916
0.0366979,0.0188045,0.018364,0.0661732,0.0652628,1.62335
0.0170376,0.0102665,0.00879919,0.111274,0.0689858,0.925712
0.0306165,0.0193989,0.0113515,0.0668934,0.0602647,1.75688
0.0295192,0.0176459,0.0140134,0.0599947,0.0758572,1.84144
0.0167347,0.0107975,0.0129688,0.0937505,0.0677491,1.02071
0.0417264,0.0262917,0.0191844,0.10082,0.0683826,1.43519
0.0217241,0.0132689,0.0373054,0.317829,0.253126,4.42219
0.0203765,0.0132315,0.00713826,0.0156742,0.0207198,0.643431
0.0158322,0.0098391,0.00429906,0.0248834,0.0238173,0.409113
0.0168152,0.0108656,0.00602291,0.00852405,0.0090786,0.372207
0.0156093,0.0106767,0.00395881,0.0790184,0.0403365,0.571497
0.0146936,0.00986547,0.00426923,0.0309339,0.0374135,0.919018
0.0128782,0.00814105,0.00776468,0.052593,0.060828,1.53104
0.0876321,0.0321554,0.0332198,0.218188,0.196539,5.69717
0.064419,0.0226696,0.0210853,0.0838232,0.0718317,3.28948
0.0186435,0.0114837,0.0116638,0.0626251,0.0431864,0.609654
0.0166093,0.0108005,0.00249627,0.0287848,0.0213665,0.478404
0.0433652,0.0199506,0.0190825,0.0816617,0.0779528,1.76204
0.0173908,0.0112523,0.0063342,0.121919,0.0536187,0.578255
0.0282476,0.0180979,0.0116556,0.0478822,0.0430129,1.029
0.0123296,0.00766454,0.0185724,0.109926,0.081241,1.76795
0.00838555,0.00548125,0.00644545,0.0370979,0.0414442,1.1386
0.0204947,0.0133927,0.0153794,0.0830997,0.0671259,1.77191
0.011746,0.00793227,0.00194855,0.0275651,0.0290832,0.603238
0.0373378,0.022128,0.0164357,0.149724,0.0888969,1.80325
0.00928991,0.00581727,0.00593684,0.0235862,0.0113301,0.046278
0.0103504,0.00690335,0.0031115,0.01586,0.00626709,0.0291541
0.00729388,0.00507394,0.00543589,0.0478165,0.0329436,0.528776
0.0119221,0.00778991,0.00349276,0.0161209,0.0164721,0.390887
0.0165551,0.010549,0.0167329,0.178372,0.110496,2.45991
0.0206683,0.0125841,0.0120256,0.11429,0.103891,1.40452
0.0196729,0.012036,0.0118457,0.107499,0.0896425,1.5969
0.0196189,0.012709,0.00538521,0.0293811,0.0270871,0.556614
0.0407451,0.0192209,0.0216993,0.137418,0.110328,2.85515
0.0367193,0.0169224,0.0262379,0.163898,0.0975946,1.3841
0.00810162,0.00525471,0.00309639,0.0603446,0.0381359,0.809148
0.0421752,0.0249352,0.012951,0.102155,0.0897071,2.65389
0.0216043,0.0142959,0.00576747,0.0506197,0.0353647,0.882954
0.00776519,0.00495504,0.00909779,0.0493832,0.0291451,0.561624
0.0288944,0.0181928,0.00759581,0.0775333,0.041935,0.784709
0.0494525,0.0312249,0.015001,0.0408634,0.0342134,0.995135
0.0182601,0.0125733,0.00639442,0.0271532,0.0250541,0.537443
0.0194787,0.00843714,0.00496366,0.0725154,0.0439969,0.586757
0.0198295,0.00944326,0.0048877,0.0662795,0.0330465,0.402802
0.0134364,0.00888028,0.00308377,0.0199017,0.0189339,0.335636
0.0115218,0.00777055,0.00936944,0.0294462,0.0359376,1.15399
0.0218433,0.0138066,0.0256324,0.137655,0.110187,2.78177
0.0462555,0.0252802,0.0122658,0.0552179,0.0431982,1.15214
0.0271843,0.0171297,0.0171152,0.249311,0.139892,2.42896
0.0138672,0.00768597,0.00436561,0.0358517,0.0355213,0.698693
0.0334619,0.0216481,0.0076085,0.0886986,0.060254,1.12872
0.0262526,0.0170476,0.00720224,0.0579351,0.0500451,1.27229
0.0121747,0.0075791,0.00294489,0.0532214,0.0453285,0.486052
0.00838981,0.00419621,0.00529905,0.0338989,0.0236997,0.463792
0.0363447,0.0177262,0.0268155,0.238089,0.138683,3.38983
0.0252193,0.0101787,0.0156426,0.0787085,0.0384538,1.50765
0.0209064,0.0134626,0.0188678,0.0934391,0.0833145,1.82526
0.0104686,0.00684421,0.00518341,0.0173563,0.0153235,0.283311
0.0334682,0.0213983,0.00989189,0.0443445,0.0389535,1.19917
