"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0113359,0.00761662,0.00328381,0.00342963,0.000491135,0.00131812
0.0116963,0.007736,0.00387839,0.0272546,0.0155537,0.0285897
0.0431289,0.0231965,0.0346992,0.141561,0.0733225,0.559271
0.0336404,0.0157041,0.016268,0.0371727,0.0293804,0.688742
0.0123357,0.00804841,0.0101541,0.00732078,0.000609077,0.00233394
0.0152676,0.0100427,0.00257085,0.00451556,0.0141342,0.696216
0.00605928,0.00423219,0.00182604,0.00343793,0.00134719,0.000841952
0.0206877,0.0137857,0.00612471,0.00702959,0.00875107,0.358458
0.0222,0.0146457,0.00488832,0.0232703,0.0116172,0.0863797
0.0175456,0.011204,0.0138787,0.0238437,0.00873969,0.0747859
0.0169458,0.0108366,0.00548332,0.00697042,0.00310624,0.0459138
0.0131238,0.00857032,0.0058175,0.019509,0.0176815,0.615291
0.0216404,0.014424,0.0112565,0.0134981,0.0175778,0.730336
0.0115086,0.00747741,0.00275662,0.0233261,0.0140157,0.188809
0.022823,0.015384,0.00977215,0.0117992,0.0220373,1.10748
0.00711154,0.00487954,0.00347462,0.0342165,0.0210601,0.150121
0.0161168,0.0107863,0.00642894,0.0086187,0.000519067,0.00219141
0.0134368,0.00916024,0.00415751,0.00297292,0.00126679,0.0333747
0.0144733,0.0094501,0.00410039,0.00541238,0.00684751,0.270966
0.0295217,0.0194404,0.0112557,0.0188282,0.0279169,1.12597
0.0176293,0.0118285,0.00695378,0.0230883,0.0083223,0.0990312
0.0471226,0.0274265,0.0271681,0.0249343,0.0633053,3.39772
0.0125869,0.00806038,0.00992751,0.0219262,0.053767,2.82524
0.0126648,0.00854043,0.0140818,0.0504021,0.0504671,1.54648
0.0365034,0.0222987,0.0109265,0.032416,0.0236346,0.570615
0.0523046,0.031783,0.0248445,0.0348252,0.0173054,0.463612
0.0374289,0.023227,0.013276,0.0277494,0.0653868,3.26463
0.0110971,0.006458,0.0193263,0.0364474,0.0447253,1.58951
0.0143642,0.00789061,0.00659272,0.036284,0.018056,0.183265
0.0156231,0.00933923,0.00468448,0.0326487,0.0202292,0.0638464
0.0254957,0.0160815,0.00955612,0.0170352,0.0275814,1.04848
0.0153365,0.00980428,0.00235553,0.0100709,0.0161326,0.519558
0.00503093,0.00340826,0.00255347,0.000954753,-6.26485e-05,0.000129956
0.0172398,0.0117036,0.00602074,0.0233098,0.0115125,0.0548439
0.0302463,0.0188626,0.0155951,0.0183963,0.00551175,0.0404449
0.0218323,0.0132935,0.0198197,0.0735085,0.0671196,2.53615
0.0304265,0.0199061,0.00747942,0.00663762,0.00447661,0.154127
0.0401165,0.0248038,0.00925396,0.0416313,0.0367894,0.915154
0.0329509,0.018706,0.01554,0.0675622,0.0938427,3.75154
0.0442211,0.0243367,0.0255269,0.0981467,0.0862499,1.72787
0.0223707,0.0143565,0.00630285,0.0134348,0.0102384,0.404375
0.037638,0.018118,0.0153893,0.0262296,0.0624934,2.94978
0.0325797,0.0137324,0.0148106,0.0236423,0.0424342,2.67457
0.00705272,0.00450249,0.00222407,-0.00222133,0.000997304,0.000392689
0.0207437,0.0129504,0.008586,0.0248169,0.019074,0.614256
0.0330112,0.0205435,0.0163902,0.0281347,0.0115604,0.0723255
0.00798747,0.0052524,0.0143773,0.0137509,0.0155351,0.592836
0.01741,0.0115541,0.00625003,0.0127188,0.0235199,1.06027
0.0143917,0.00913635,0.01516,0.0541788,0.0405882,1.20808
0.0119118,0.0076202,0.00218056,0.0277154,0.0109321,0.0855763
0.0436464,0.0271729,0.0210778,0.0537128,0.0336479,0.453798
0.0365881,0.0183695,0.0136221,0.0296798,0.0560756,2.91787
0.0289367,0.0137319,0.013444,0.0188976,0.0143338,1.21104
0.0184927,0.0120911,0.0118667,0.00954017,0.0365319,1.21557
0.0176248,0.0118104,0.0043673,0.0113164,0.0148975,0.600138
0.0171797,0.0109613,0.00647003,0.0112992,0.00405862,0.0384491
0.0564412,0.021088,0.0461375,0.0959545,0.0694288,1.38531
0.0578272,0.0225404,0.0623385,0.101202,0.0749409,2.64854
0.0220995,0.01504,0.00729348,0.00615504,0.00715997,0.210499
0.0206993,0.0135961,0.00572053,0.00789729,0.00369036,0.116588
0.016837,0.0110989,0.0151851,0.0166704,0.0281172,1.18371
0.0185166,0.0112306,0.0036172,0.0211096,0.025863,1.0274
0.0238588,0.0152138,0.00869935,0.00943528,0.0111258,0.192152
0.0381213,0.0193337,0.01557,0.0228326,0.030989,1.19864
0.0415692,0.020159,0.0142895,0.019159,0.0161924,0.922391
0.0167978,0.0108432,0.00507316,0.0058885,0.00851438,0.402609
0.0103592,0.00696641,0.00348068,0.00153908,0.00699371,0.328922
0.0167498,0.0112024,0.00393032,0.0131562,0.00837645,0.268598
0.0114271,0.00766067,0.0108303,0.0138122,0.0380683,1.57184
0.0289267,0.018713,0.0256419,0.0364408,0.0162508,0.243726
0.011306,0.0071068,0.00318162,0.00742131,0.00761017,0.289388
0.0108067,0.00709229,0.00361682,0.00357024,0.00976432,0.452876
0.0170716,0.0114288,0.00583177,0.0372207,0.0179673,0.0510933
0.0243171,0.0157752,0.00561672,0.0115975,0.00644799,0.258683
0.005903,0.00417691,0.0023355,-0.00322172,4.44975e-05,0.00180144
0.0227001,0.015203,0.00510998,0.00894338,0.0121541,0.573309
0.0181998,0.0123974,0.00514522,0.0114948,0.0144742,0.580645
