"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00595273,0.00438176,0.00563583,0.0442209,0.0121023,0.0346861
0.0147131,0.00978068,0.00509372,0.0428949,0.0128224,0.0692371
0.0264574,0.0157807,0.0332551,0.184734,0.052575,0.465131
0.00857607,0.00581641,0.00292081,0.0272298,0.00906298,0.102795
0.00931882,0.0063089,0.00295507,0.0092368,0.00460894,0.01317
0.0213013,0.0141015,0.00772527,0.0428488,0.0137018,0.0894943
0.014874,0.00972535,0.00409227,0.0311317,0.00830518,0.0288568
0.00998568,0.00649196,0.00884848,0.0492429,0.0142677,0.0400747
0.00986085,0.00634493,0.00321546,0.0200954,0.0050292,0.0268034
0.0219637,0.0143168,0.00818091,0.0109429,0.00184568,0.00353913
0.0131139,0.00845627,0.00463973,0.0190443,0.00849375,0.0448584
0.0218956,0.0139109,0.00765479,0.0431983,0.0127433,0.0919511
0.0149704,0.00984637,0.0114424,0.04112,0.014082,0.113221
0.0119233,0.00796569,0.00308547,0.0298698,0.00665143,0.0324747
0.0385722,0.0213349,0.0924288,0.412987,0.110953,0.38354
0.0145036,0.00893837,0.0124609,0.07577,0.0219281,0.150234
0.0168818,0.0113661,0.00612868,0.0476849,0.0132105,0.093375
0.00645226,0.00436898,0.00368567,0.0251228,0.00586002,0.028941
0.0130721,0.00862612,0.00490823,0.0222515,0.00669612,0.0181133
0.0303724,0.0198676,0.0130001,0.0684024,0.0205026,0.0446472
0.00897899,0.0031615,0.0036152,0.0211878,0.00633141,0.0198569
0.0325601,0.0197361,0.00966016,0.0694822,0.0202501,0.0653096
0.0232961,0.0148658,0.00717515,0.0462142,0.0139803,0.0837636
0.0194564,0.0124467,0.014189,0.116364,0.0310319,0.059495
0.0742358,0.0416468,0.038443,0.315444,0.0820757,0.197771
0.00749467,0.00544631,0.00502749,0.0216485,0.00644581,0.0474184
0.0112993,0.0076936,0.00338899,0.0250491,0.00795577,0.0365662
0.00557095,0.00380297,0.00235455,0.00877416,0.00283558,0.0176816
0.026185,0.0167254,0.0105819,0.10739,0.0280655,0.139164
