"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00806169,0.00569402,0.00494953,0.0169164,0.0147613,0.769463
0.0103308,0.00730875,0.00648777,0.00531778,0.00119353,0.00318992
0.0187794,0.0129121,0.00739007,0.0125911,0.00147854,0.00187903
0.00975565,0.00679297,0.00375724,0.00464867,0.00167682,0.00158204
0.0109345,0.00722443,0.0116482,0.0110676,0.00932185,0.360079
0.00796129,0.00525144,0.00240642,0.00462607,1.93495e-05,0.00115858
0.00634524,0.00426271,0.00244085,0.00590498,0.00010684,0.00014135
0.0613298,0.0342935,0.0245334,0.0442152,0.0318633,1.21349
0.0060004,0.00426973,0.00410193,0.0013731,0.000561082,0.00185308
0.0180317,0.00851841,0.016724,0.0320772,0.00525575,0.00611819
0.0250313,0.0122099,0.0261439,0.0355166,0.0056906,0.00925223
0.0130309,0.00921119,0.0119513,0.0107679,0.00141002,0.0095408
0.0187594,0.0123488,0.00520846,0.00811824,0.000983484,0.00112166
0.00722639,0.00500549,0.00231338,0.000717468,0.00110553,0.00154954
0.00945434,0.00674753,0.00404581,0.00188261,0.00139049,0.00243624
0.0108648,0.00683266,0.00757814,0.00957809,0.00143293,0.0107701
0.00673021,0.00318739,0.00225393,0.000276307,0.00138767,0.0467313
0.0242604,0.0140125,0.0292862,0.0427373,0.00586002,0.0125383
0.0210218,0.0133258,0.00788221,0.00670963,0.00147833,0.000479476
0.0223298,0.0149543,0.00856053,0.0104528,0.0015941,0.000372692
0.0127394,0.00868518,0.00350081,0.00520997,0.00166542,0.0025387
0.0144803,0.00957376,0.00358352,0.0031438,0.00254444,0.0709685
0.018735,0.0127906,0.012687,0.0183287,0.00232058,0.0038615
0.0175404,0.0115617,0.00478812,0.00475818,0.00139651,0.0701522
0.0195818,0.0126551,0.0357692,0.0538643,0.0519946,2.5356
0.0178822,0.0117634,0.0225854,0.0169466,0.0034034,0.00843022
0.0098052,0.00354321,0.00601267,0.00453485,0.000601733,0.00128227
0.0202907,0.013355,0.0105545,0.00936959,0.00115556,0.00300851
0.0107539,0.0070056,0.00303252,0.00264797,0.000396854,-3.92397e-06
0.0173746,0.011567,0.00579258,0.00563401,0.0020543,0.0358882
0.00793061,0.00540031,0.00352952,0.00310224,0.000132314,0.00136817
0.00637885,0.00443318,0.00237698,0.00303826,0.000183487,0.00268128
0.0164193,0.0107935,0.0047911,0.000665219,0.00443049,0.20626
0.0136296,0.00880442,0.00994554,0.0160047,0.0064937,0.143844
0.0232974,0.0155667,0.0105694,0.0282971,0.012695,0.285578
0.034579,0.0226013,0.010383,0.00893506,0.0156064,0.764137
0.0265946,0.0131312,0.0165372,0.0194558,0.0267384,1.15162
0.0461932,0.0255667,0.0165602,0.0255716,0.0365224,2.57052
0.0135128,0.00594964,0.0064679,0.00915529,0.021224,0.619263
0.0213515,0.0147236,0.0115291,0.0148552,0.0022322,0.00293042
0.0174236,0.0113048,0.0169477,0.0242746,0.00407873,0.00513948
0.0267572,0.0170499,0.0353636,0.0368396,0.0169142,0.681121
0.0140138,0.00949041,0.00439446,0.00143625,0.00600219,0.262692
0.00574446,0.00398369,0.00358953,0.00372306,0.00134403,0.00306284
0.0117288,0.00751832,0.0064556,0.00879247,0.000983903,0.00163244
0.00753933,0.00507111,0.00362209,0.00292298,0.00215826,5.36005e-05
0.0396361,0.0251499,0.0138197,0.0155249,0.00513156,0.0792921
0.00730134,0.00511491,0.00286141,0.00355234,0.000409796,0.00104057
0.0132979,0.00892273,0.0130725,0.0184403,0.0015771,0.00461705
0.0137419,0.0093597,0.00453258,0.0038264,0.00431855,0.153855
0.0044699,0.00333867,0.00325536,0.00457577,0.00479327,0.226168
0.0125031,0.00835973,0.00571531,0.010771,0.00162256,0.000654952
0.0358212,0.0230092,0.0117283,0.0146281,0.0139706,0.748426
0.0129665,0.0091919,0.00416727,0.00381512,0.00106787,0.000319215
0.011684,0.00799566,0.00390977,0.000991788,0.00087675,-0.000897608
0.0169938,0.0116632,0.00453265,0.00319183,0.00168872,0.111678
0.0262152,0.0127261,0.0115006,0.0101885,0.00208631,0.00232341
0.00854201,0.0059388,0.00676938,0.00833093,0.000177571,0.00504404
0.0083019,0.00551847,0.00199608,-0.00128982,9.99265e-05,0.00154257
0.0147942,0.00975088,0.00604224,0.00618718,0.000619868,0.0023072
0.0358247,0.0226346,0.0138054,0.0182241,0.0137667,0.631638
0.0127188,0.00888072,0.00347422,0.00633782,-5.07682e-05,0.000867343
0.00898892,0.00581434,0.00301589,0.00121997,0.000745255,0.000921407
0.0146512,0.0094765,0.00580445,0.00332716,0.000333536,0.00159441
0.0188998,0.00938625,0.00574641,0.00923846,0.00144034,0.00147006
0.0188925,0.00934783,0.00580951,0.00801079,0.00129164,0.000942403
0.0164573,0.010537,0.00754846,0.0135516,0.00604379,0.0481219
0.047369,0.0268884,0.0562252,0.173452,0.105443,3.34105
0.00866763,0.00573806,0.0294678,0.0416674,0.0142402,0.467043
0.0102392,0.00668908,0.00653983,0.01344,0.000629328,0.00195929
0.0163889,0.0107079,0.00920823,0.00631546,0.00255332,0.00365509
0.00505176,0.00364381,0.00272319,0.00685278,0.000450573,0.000194898
0.00828552,0.00575256,0.00304366,0.00806783,-0.000376938,0.00168771
0.0284277,0.0180335,0.00877657,0.00923377,0.0062966,0.172432
0.00417294,0.00307828,0.00145617,0.00166462,-3.77159e-05,0.000264401
0.00958171,0.00653599,0.00342997,0.00321732,0.00116517,0.000827178
0.00490986,0.00327269,0.0039299,0.00494198,0.00129682,0.000500265
0.0267148,0.0161587,0.00775349,0.00163073,0.00281157,0.158158
0.0321981,0.0163926,0.0122068,0.01784,0.00284182,0.00554406
0.0351154,0.0219424,0.0162058,0.0156674,0.00311664,0.00228332
0.00840473,0.0059881,0.00253177,0.00181045,0.000174158,0.000430666
0.0343331,0.0200361,0.0235112,0.0273328,0.00423613,0.00506762
0.0162157,0.00737201,0.0101487,0.016237,0.00673728,0.105628
0.0341911,0.0156302,0.0291332,0.0423713,0.0123841,0.283427
0.0226221,0.0148234,0.00584653,0.00564077,0.00348675,0.0863185
0.00681983,0.00487953,0.0029144,0.00577314,4.41135e-05,0.00262833
0.0220478,0.0147249,0.0108909,0.0321022,0.0208932,0.672074
0.035621,0.0219242,0.0151549,0.0325149,0.0174746,0.526467
0.0173783,0.0120017,0.00989844,0.0107958,0.00193278,0.00286823
0.00667241,0.00454253,0.00583066,0.0129799,0.00111308,0.00147573
0.0145279,0.00953209,0.00475288,0.0080977,0.0140943,0.704762
0.0184988,0.0112627,0.00855807,0.0145028,0.00134425,0.00401898
