"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00507341,0.00349675,0.00245453,0.00330809,0.000283814,-0.000980286
0.0177801,0.00859049,0.00927588,0.00621956,0.00095404,0.00298618
0.021546,0.0142854,0.0165479,0.0119062,0.00331226,0.00452395
0.00666729,0.00468726,0.0061736,0.0020795,0.00156601,0.00329423
0.0159817,0.00698029,0.00642948,0.008217,0.00141691,0.0016941
0.0155464,0.00708249,0.00630977,0.0100662,-0.000198695,0.00023279
0.00876875,0.00435426,0.0042424,0.00644267,-0.00142662,0.00162477
0.0290377,0.0156167,0.0123443,0.0216816,0.00261686,0.00423321
0.0353685,0.0202609,0.0245481,0.032842,0.00460384,0.00648457
0.0097103,0.00403233,0.00396301,0.00150992,-0.00025255,0.00371602
0.01849,0.0114775,0.00733491,0.00420185,0.00111167,0.0119682
0.010543,0.00738013,0.00417323,0.00216733,0.000605762,0.00175274
0.0272024,0.0176284,0.00863283,0.0192129,0.00360359,0.00235487
0.0496557,0.0237128,0.0814957,0.0674023,0.0136352,0.0422268
0.0156025,0.0103791,0.00605468,0.0181905,-0.000128667,0.00103861
0.0207804,0.00820595,0.00954412,0.0125437,0.00071446,0.00110483
0.00939678,0.00626967,0.00366943,0.00065163,-0.000939328,0.00021471
0.0254614,0.0168202,0.00838971,0.0119515,-0.000334587,0.00117323
0.00919019,0.00621523,0.0054873,0.000251536,0.0011459,0.00277788
0.0163104,0.010987,0.0062371,0.00663669,0.000782694,-0.000646039
0.00516143,0.00364978,0.00197808,0.000543624,-0.000196897,0.000704987
0.0247033,0.016013,0.0100248,0.0108281,0.00454258,0.00140062
0.00575958,0.00305549,0.00174906,0.00316891,0.00153777,0.00107241
0.0207575,0.0112565,0.00775495,0.0113403,0.00044212,0.00641584
0.00714967,0.00487317,0.00236914,0.00267686,-0.00118633,-0.000429236
0.00511405,0.00388991,0.00220363,0.0107913,0.000425844,0.000768664
0.023088,0.0154756,0.00810733,0.00770817,0.00194932,0.000456563
0.0142355,0.00972338,0.00632225,0.0105248,-0.000835432,0.000102446
0.00939563,0.00630369,0.00324699,-0.00121606,0.000143065,-0.000843931
0.00969659,0.00662317,0.00296158,0.00199063,6.33089e-05,-0.000593253
0.0106401,0.0072924,0.00854096,0.0144215,0.00118679,0.00112868
0.0123054,0.0084615,0.00453597,0.00454231,0.000444425,-0.000718066
0.00815504,0.00542242,0.00314683,0.000318493,8.74804e-05,0.00105575
0.00534388,0.00367747,0.00196726,0.00436821,0.000305492,0.000871754
0.00671891,0.00439726,0.00266258,0.00103534,0.000986441,0.000799377
0.038468,0.0173828,0.0175034,0.0156307,0.00258924,0.00662769
0.0219192,0.0143214,0.0117617,0.020003,0.00125242,0.00200561
0.0222298,0.0100333,0.0192983,0.0224126,0.00450237,0.00542359
0.019089,0.0121142,0.00745447,0.00233477,-0.000145618,0.0016618
0.00466574,0.00340163,0.00224257,0.000769337,-5.90569e-05,0.000156612
0.00446242,0.00337019,0.00208495,-0.00359766,-0.00148676,0.00227898
0.00516009,0.00343908,0.00189198,-0.00139402,0.000945873,0.000924898
0.0263315,0.0107722,0.0108572,0.0193085,0.00301034,0.00523398
0.0269913,0.0119793,0.00925869,0.0134632,0.000675599,0.00319152
0.0253691,0.0137744,0.00885766,0.00644607,0.00288196,0.000767409
0.0188347,0.0104422,0.00973449,0.00527204,0.00281954,0.000375305
0.00835922,0.0054355,0.00409706,0.00163517,0.000109392,-0.000644461
