"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0537366,0.026446,0.0142933,0.0592081,0.0196618,0.101518
0.0317778,0.0178984,0.00921154,0.0758892,0.0209226,0.110437
0.0367448,0.0223115,0.0272285,0.112754,0.0295359,0.0258601
0.0307451,0.0193662,0.00638807,0.0410607,0.0121956,0.0407618
0.0101267,0.00673615,0.00339831,0.0186903,0.00584929,0.0444495
0.00992011,0.00702146,0.00334294,0.0250187,0.00898793,0.0145265
0.00545161,0.0038965,0.00259098,0.046963,0.0112497,0.0332346
0.0173992,0.0111611,0.0132451,0.0520113,0.0163879,0.0418337
0.0508603,0.0167819,0.0216742,0.0779804,0.020644,0.0700588
0.0257526,0.0169107,0.00919607,0.0257774,0.00734401,0.00406628
0.0401157,0.0256072,0.0132543,0.0506392,0.0147292,0.0918702
0.0246051,0.0155283,0.00789786,0.0325019,0.00791981,0.0131632
0.0273811,0.0175368,0.0103843,0.0347026,0.011448,0.0355709
0.0101718,0.00717223,0.00740346,0.0600454,0.015335,0.0121875
0.0360057,0.0208467,0.0126818,0.0831161,0.0222651,0.0203753
0.00834832,0.00582558,0.00381062,0.0214202,0.00738305,0.0074942
0.0350545,0.0218947,0.0108113,0.098861,0.031171,0.0410868
0.0106487,0.00723763,0.00405742,0.0355805,0.0109767,0.00854915
0.0125717,0.0085956,0.00164829,0.0328868,0.00827226,0.010928
0.0360201,0.0141303,0.0124353,0.0514855,0.0126299,0.0334105
0.0344866,0.0128661,0.012244,0.0422902,0.0115973,0.0374065
0.0114276,0.00765116,0.00823751,0.0305927,0.0103777,0.00604906
0.0133232,0.00845711,0.00414397,0.0268534,0.00833999,0.00662868
0.0564524,0.0300248,0.013753,0.0951396,0.0228913,0.0177891
0.0122398,0.00496472,0.00278378,0.0290968,0.00818917,0.016929
0.0162021,0.00916945,0.00405522,0.0265298,0.00701968,0.0283834
0.00526559,0.00372631,0.00168753,0.0114789,0.00268566,0.0031839
0.0324726,0.0204045,0.0201556,0.0976921,0.0331307,0.0824643
0.0141855,0.0092639,0.00659987,0.0253075,0.00659984,0.00831709
0.034475,0.0205087,0.011955,0.0873818,0.0243325,0.0191616
0.0404085,0.0255419,0.0211303,0.0923351,0.0250274,0.0316786
0.0231647,0.0148092,0.00552253,0.0488861,0.0137366,0.0455151
0.0413979,0.0216578,0.0121188,0.0773967,0.0224279,0.10283
0.0473228,0.0248567,0.0113396,0.0290109,0.00906082,0.0558377
0.0170635,0.00860869,0.00916101,0.0543687,0.0154812,0.031669
0.0215892,0.00627443,0.00762353,0.0443053,0.0115258,0.0205712
0.0210113,0.00876722,0.0079727,0.0238816,0.00382605,0.000879647
0.0269052,0.0171438,0.00845327,0.0937174,0.0248186,0.0193826
0.0226993,0.0149218,0.00566722,0.0468108,0.0136848,0.022685
0.0340839,0.0166768,0.00854084,0.0880891,0.0249173,0.0835061
0.0291193,0.0123118,0.00830457,0.0523306,0.0121359,0.11155
0.0456663,0.0266324,0.0657825,0.32418,0.102435,0.670227
0.0246515,0.0164484,0.00655346,0.00995022,0.00376098,0.00770069
0.0242461,0.0158245,0.00481201,0.0292378,0.00777822,0.0180908
0.0192067,0.0127673,0.00307413,0.0127723,0.00431176,0.0161342
0.0227381,0.0147452,0.00587403,0.0400656,0.0102767,0.0466621
0.0109257,0.00757173,0.0116679,0.0474277,0.012726,0.0290394
0.0361046,0.0205873,0.0388209,0.177816,0.0532342,0.106623
0.0123471,0.00858703,0.00363578,0.0185666,0.00411142,0.0168844
0.0226567,0.0149749,0.00534041,0.0250948,0.00875997,0.0256639
0.0235434,0.0152405,0.00718731,0.0302359,0.00949622,0.0238296
0.0162349,0.0111063,0.00381367,0.0184062,0.00419978,0.0079712
0.0257768,0.0163869,0.00457927,0.0243169,0.00841304,0.0339515
0.0127378,0.00839844,0.0164206,0.0743502,0.0202407,0.0325475
0.00879582,0.00592047,0.00646911,0.0466534,0.0134308,0.0258316
0.0125043,0.00812313,0.00187322,0.0135175,0.00219988,0.0196968
0.0245352,0.0160831,0.0119868,0.0329435,0.0101384,0.0207587
0.0202163,0.011554,0.00810624,0.0784569,0.0248363,0.0338448
0.0245873,0.0142465,0.00752225,0.0439589,0.0123919,0.00527691
0.0116558,0.00788931,0.00374026,0.0358383,0.00800753,0.0209683
0.0295122,0.0189419,0.0132835,0.0586481,0.0187792,0.0344425
0.00849373,0.00598155,0.00249481,0.026641,0.00743929,0.0237126
0.00931063,0.00645521,0.00408824,0.0222288,0.00568878,0.0133266
0.0217144,0.0143288,0.0218039,0.06273,0.0183704,0.00825243
0.00694665,0.00453396,0.00393057,0.0366046,0.00994594,0.0526246
0.0546803,0.0283603,0.0350703,0.280331,0.0849894,0.289714
0.0135262,0.0090416,0.00744837,0.0829972,0.0246398,0.062328
0.00831403,0.00558715,0.00307244,0.038481,0.0104926,0.0138955
0.0148801,0.00940017,0.00712714,0.0523933,0.0175289,0.0291677
0.0498089,0.0303402,0.0142036,0.0483433,0.0114305,0.017586
0.0170037,0.00799181,0.0044327,0.0110186,0.00240677,0.00898953
0.040282,0.0247315,0.0119525,0.0702242,0.0240376,0.0936912
0.00888603,0.00608825,0.0038372,0.0198102,0.00543877,0.0460101
0.013136,0.00744389,0.0200934,0.139562,0.0386533,0.0475468
0.0117366,0.00649625,0.0125085,0.0529958,0.0147727,0.0517076
0.0418308,0.0216422,0.0225964,0.215636,0.0625546,0.171937
0.0191721,0.0120007,0.0197077,0.077394,0.0236924,0.116068
0.0151763,0.00999418,0.00471517,0.0369024,0.0105073,0.0143456
0.0428215,0.0176438,0.0219151,0.151099,0.0454798,0.284444
0.0399339,0.0178225,0.0191655,0.108707,0.0265557,0.207944
0.00713936,0.00516413,0.00249602,0.0207778,0.0046816,0.00584364
0.0188627,0.0114302,0.0104786,0.116354,0.0303779,0.0506865
0.0109183,0.0063039,0.00425074,0.0358717,0.00903799,0.0345606
0.0298445,0.0174612,0.0298195,0.177077,0.0471899,0.0550124
0.00920342,0.00637005,0.00227918,0.0362928,0.00978245,0.00286365
0.0073846,0.0050016,0.00277142,0.0176918,0.00583837,0.0233157
0.0119249,0.00852988,0.00343455,0.00743221,0.00309284,0.00456691
0.0307025,0.0192691,0.00781293,0.0578688,0.0181864,0.0293461
0.0410343,0.0153586,0.0104203,0.0870695,0.0266734,0.107203
0.0433754,0.0165359,0.0111352,0.0835768,0.0260212,0.128193
0.0446752,0.0271407,0.0178355,0.0898044,0.0263138,0.141063
0.00860462,0.00543389,0.00704249,0.0700253,0.0179628,0.0166338
0.0258422,0.0171188,0.0145307,0.0619887,0.0186165,0.0192901
0.0323966,0.0214464,0.0131315,0.0688887,0.0219067,0.134156
0.0150402,0.00992198,0.00418062,0.0300854,0.009057,0.0121796
0.0109885,0.00790675,0.00793556,0.0189185,0.00573466,0.0101208
0.00795425,0.00555265,0.00244513,0.0102288,0.0023162,0.00300787
0.0162681,0.0104654,0.0074205,0.0470387,0.0111186,0.00980959
0.0387584,0.0242676,0.0159352,0.108125,0.0349594,0.174233
0.0112627,0.00727621,0.00585557,0.043963,0.0121583,0.00707021
0.0274474,0.0180301,0.00957917,0.0564016,0.0155331,0.0209647
0.00750274,0.00518522,0.0021139,0.017213,0.00411015,0.00432979
0.0207686,0.013574,0.0102446,0.0328544,0.013493,0.0567335
0.0107838,0.00697484,0.00333431,0.00903169,0.00583798,0.100175
0.0428018,0.0265434,0.0127305,0.07064,0.0168568,0.0244207
0.0359465,0.022319,0.00999812,0.050257,0.0125345,0.00961984
0.00886537,0.00631518,0.00458326,0.04864,0.0139105,0.0913072
0.0307812,0.0185858,0.00834274,0.0430213,0.0149346,0.130818
0.0193165,0.0108695,0.00313322,0.0230495,0.00576349,0.0292492
0.0278234,0.011996,0.0100552,0.0443774,0.0121302,0.0150153
0.0257351,0.0168683,0.00894765,0.0443745,0.0117994,0.0141385
0.0225667,0.0137675,0.00716719,0.0515814,0.014789,0.0309179
0.0114289,0.007427,0.0091699,0.0700317,0.0196906,0.0432036
0.00914761,0.00676036,0.00365114,0.00465989,0.000844341,0.0414899
0.0419888,0.025932,0.0116012,0.0679526,0.0217205,0.057115
0.0460563,0.028039,0.017349,0.125891,0.0488282,0.745057
0.0247292,0.0163443,0.00731618,0.0576934,0.0184732,0.0878792
0.0148271,0.0101616,0.00726104,0.0702922,0.0196573,0.0231096
0.00796435,0.00571987,0.00191431,0.0281594,0.00550448,0.00646041
0.0193404,0.0128816,0.00717424,0.0296871,0.00793359,0.00893296
0.0260576,0.0156486,0.0435501,0.238491,0.0802684,0.730849
0.0108659,0.0047644,0.00642082,0.0309277,0.00970389,0.0529289
0.0180243,0.0119351,0.00573075,0.0552861,0.0164305,0.0202655
0.0389467,0.0158169,0.0128078,0.0788684,0.0200707,0.0520463
0.0522809,0.0157766,0.0193849,0.0954104,0.0242044,0.0515592
0.0311305,0.0122831,0.0125993,0.0549349,0.0126113,0.0159926
0.0325899,0.0205976,0.00821382,0.0184048,0.00642301,0.0233415
0.0278492,0.0178038,0.0148866,0.0468543,0.012783,0.0247294
0.0531583,0.0311148,0.0215544,0.121847,0.0327436,0.0457709
0.00870887,0.0056487,0.00430933,0.029873,0.00909955,0.00958018
0.0198416,0.0129209,0.00745065,0.0198224,0.00639751,0.0199518
0.0231645,0.0149341,0.0125447,0.0888718,0.0241527,0.0630139
0.0100953,0.00686356,0.00725489,0.0272848,0.00819685,0.00815316
0.00509532,0.00375241,0.00244852,0.00398835,0.00102187,-0.000329662
0.00924191,0.00612734,0.00263893,0.0245875,0.00722885,0.02032
0.00749196,0.00518566,0.00223336,0.014461,0.00490675,0.0101066
0.0506306,0.03063,0.0125893,0.0278707,0.00771027,0.0246565
0.0160802,0.0104732,0.020952,0.0863431,0.0248275,0.044975
0.016387,0.0106632,0.00593959,0.0507401,0.0144138,0.00538176
0.027714,0.0180867,0.00935694,0.0782685,0.0231601,0.032374
0.0112536,0.00736151,0.0117686,0.0494016,0.0160832,0.0358094
0.0116231,0.00795939,0.00503339,0.0220696,0.0117829,0.256798
0.0230532,0.0151833,0.00573712,0.0555145,0.0137492,0.00207809
0.00799086,0.00545639,0.00326192,0.0121732,0.00436522,0.00501234
0.00626442,0.00450347,0.00279882,0.027479,0.00633654,0.00524738
0.0565886,0.0285159,0.0144578,0.0873354,0.0237838,0.0863611
0.0447106,0.0161451,0.0116063,0.0503018,0.0132221,0.0328055
0.0739308,0.0406145,0.0270215,0.156821,0.0462242,0.0778523
0.0158803,0.00879735,0.0080725,0.0672728,0.0204232,0.0895081
0.0144653,0.00969745,0.00933746,0.0386897,0.0113303,0.007892
0.0559191,0.0335592,0.013267,0.0757888,0.0200298,0.0332999
0.0207387,0.0135144,0.00677301,0.00413021,0.00196276,0.0556063
0.0290024,0.0181975,0.0184983,0.064047,0.0233906,0.348414
0.0268467,0.016965,0.00783657,0.0632996,0.0195245,0.0188681
0.0176146,0.0111005,0.00582109,0.0211789,0.00773257,0.0407793
0.032275,0.019492,0.0200174,0.125541,0.0379601,0.272468
0.0194186,0.0128488,0.0121274,0.0448126,0.0144253,0.0284293
