"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00598491,0.00439702,0.0026404,-0.000884792,0.000548327,0.0010679
0.0101843,0.00704935,0.00467193,-0.00298086,0.00174758,0.00122395
0.0236872,0.0150025,0.00746156,0.0117444,0.0026617,0.000134672
0.0102168,0.00516028,0.00479384,-0.00372906,0.00143733,0.000431055
0.00660578,0.00421845,0.00290503,-0.00125266,-0.000577656,-0.000575702
0.0131908,0.00773862,0.00581649,0.00692557,0.0012311,6.47887e-05
0.00830763,0.00446107,0.00389925,0.00469144,0.00107553,0.000613184
0.0182606,0.012275,0.0044161,0.00327077,0.00309584,-1.75401e-06
0.0231687,0.0152103,0.00664698,0.00895874,0.00075053,0.000630606
0.00551027,0.003895,0.00223295,-0.00389114,-8.81235e-05,-0.00106767
0.0182147,0.0124693,0.00605524,0.001732,0.000875755,0.00430721
0.0154937,0.00794471,0.0101927,0.00272852,0.00136356,0.00175632
0.020636,0.012242,0.0117784,0.0105101,0.0038681,0.00416148
0.0157301,0.0085913,0.00510149,0.00187561,0.00193839,-1.79636e-06
0.00499694,0.00307016,0.00219422,-0.00021205,0.000150144,-0.000244634
0.00944569,0.00397927,0.00338883,-0.00101406,-0.000650998,0.000879633
0.0142402,0.00802443,0.00542093,-0.00209001,-0.00126818,0.00271328
0.00892939,0.00584908,0.0038358,0.00309088,0.000323121,0.0001116
0.0117889,0.00803103,0.00435776,0.00778991,0.00146046,0.000729691
0.00976547,0.00682133,0.00346329,-7.88911e-05,0.000746949,0.00121627
0.00689506,0.00455005,0.00222829,0.00114057,0.000625237,0.000308217
0.0284244,0.0146855,0.0116404,0.0150922,0.00148996,0.00351315
0.0105387,0.00685493,0.00379367,0.0043804,2.21797e-05,0.00226986
0.0475126,0.02119,0.0205302,0.032625,0.00570378,0.00370655
0.0181913,0.0120295,0.00645122,-0.0013659,0.00296009,0.00318458
0.0119306,0.00839125,0.00594256,0.00464227,-0.00154013,0.0013799
0.00609844,0.00404675,0.00349622,-0.00102646,-0.00247591,0.00573976
0.0268785,0.0153539,0.0152871,0.0197251,0.00610624,0.0037573
0.0296166,0.0153827,0.0166585,0.0194441,0.00778852,0.003399
0.0142541,0.00944605,0.00389095,0.00160101,0.00211507,0.00124761
0.00536054,0.00388969,0.00225699,0.00246598,9.29946e-05,-0.000147417
0.0134099,0.00887349,0.0050507,0.00282379,0.00162401,0.00123718
0.00710056,0.00488836,0.0026893,-0.00254468,-0.000863336,0.00165269
0.01996,0.0131227,0.0196253,0.0177879,0.00443761,0.00414259
0.0161091,0.0106381,0.00726653,0.00446274,0.00136534,0.00124619
0.0172748,0.0113861,0.0112409,0.0146521,0.00177426,0.00203124
0.00926904,0.00615796,0.00456978,0.00616065,0.000852072,8.61087e-05
0.0259866,0.0112997,0.0093326,0.0107089,0.00118524,0.00459106
0.0266634,0.0129839,0.00939899,-0.000178103,-0.000124171,0.00467182
0.010603,0.00433241,0.00410131,-0.00512501,-0.000916936,0.000396104
0.03076,0.014738,0.00925539,0.0191601,0.00350323,0.0073352
0.0221497,0.0108091,0.00875501,0.0100225,0.00222554,0.00262993
0.0123373,0.00822393,0.00433727,0.00323065,0.000794149,0.00500757
0.0104592,0.00692864,0.00356094,-0.00258235,-0.000818541,-0.00113005
0.0133481,0.0054889,0.00519023,0.00951882,0.00268179,0.000928261
0.0239856,0.013906,0.0105495,0.017574,0.00369172,0.00190876
0.00499562,0.00358919,0.00211679,0.00381203,-0.00228552,0.000467208
0.0128168,0.00873125,0.00419112,0.00267301,-0.0008663,0.000972654
