"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00561673,0.00419866,0.00591464,0.00752946,0.00188876,0.00752477
0.0368464,0.0221098,0.0457215,0.0970344,0.0792293,3.3522
0.00753401,0.00458079,0.00397285,0.00605179,0.000935217,0.00130353
0.00645997,0.00383276,0.00373579,0.00436704,0.000204129,0.0020646
0.0198207,0.0131754,0.00622931,0.00822396,0.00187802,0.00127946
0.0169976,0.0108972,0.00461546,0.0087024,0.00333648,0.183526
0.0112137,0.00761964,0.00474283,0.00685958,0.00123638,0.000659652
0.0185788,0.0101236,0.00604608,0.00932309,0.00119778,0.000795359
0.0388786,0.0197727,0.0144823,0.0273006,0.0149458,0.442205
0.0598891,0.030369,0.0180394,0.02741,0.0174501,0.788749
0.00705871,0.00512986,0.00208754,0.00363721,0.00495426,-5.6617e-05
0.00571744,0.00399268,0.00280777,0.00737733,0.000923892,0.00206015
0.0128758,0.00874774,0.00714584,0.0255154,0.0229418,0.959573
0.0126024,0.00854553,0.0046511,0.021684,0.00956763,0.203466
0.00635883,0.00436716,0.00456769,0.00552173,0.00162641,0.00454795
0.00451646,0.00310952,0.0111741,0.00771326,0.00566514,0.269041
0.0138292,0.00950453,0.00519216,0.0105375,0.00233849,-0.0011722
0.00662384,0.00452157,0.00186983,0.00247964,0.00152058,0.000937309
0.00780329,0.00578799,0.00321392,0.00753284,-0.000487645,0.000797606
0.0394588,0.0238654,0.0314373,0.0376442,0.0123536,0.362878
0.00747771,0.0054198,0.00402984,0.00153733,0.000971963,0.000504815
0.0586825,0.0335301,0.0175026,0.0266357,0.00581868,0.0250031
0.029387,0.0167274,0.0668407,0.105994,0.0355387,0.547103
0.018334,0.00728921,0.0145965,0.0280253,0.00891363,0.24357
0.00535527,0.00304211,0.00148981,0.00903447,0.00313524,0.00621379
0.010004,0.00675856,0.00261113,0.00543926,0.00171624,-0.000368027
0.0083754,0.00574047,0.00276703,0.00165083,0.00118795,-0.000672978
0.0131989,0.00911303,0.00444921,0.00566405,0.00430112,0.140659
0.00502044,0.00358763,0.00225328,-7.8779e-06,0.000439748,0.000921871
0.00447782,0.0032052,0.00199646,0.00268408,-0.000433546,-0.00075768
0.0211205,0.0136095,0.0332336,0.0403761,0.00723077,0.00325193
0.0144787,0.00965169,0.00695233,0.0100287,0.000812599,0.000919054
0.0140244,0.0097254,0.0047768,0.0236846,0.00725916,0.0646966
0.0462504,0.0277253,0.0161151,0.0415955,0.0189976,0.295798
0.00668316,0.00473295,0.00242666,0.00393069,0.000346606,-0.000244376
0.0343216,0.0212586,0.00876737,0.0287196,0.0196236,0.482385
0.0193598,0.0126124,0.00578511,0.01085,0.00137752,0.000661603
0.0102266,0.00701201,0.00446413,0.00438073,0.00101723,0.0002893
0.0173304,0.00961175,0.0058102,0.0123741,0.00144503,-8.97033e-05
0.0173909,0.00828444,0.00686083,0.00703264,0.00103116,-0.000265178
0.0104962,0.00709334,0.00442267,0.00277924,0.000518529,0.000677605
0.0151973,0.0102445,0.0125869,0.0244567,0.00692766,0.0294202
0.0110684,0.00747625,0.00384399,0.0030698,0.000711935,0.000517843
0.0158317,0.0105755,0.0111675,0.00960615,0.00283817,0.00698247
0.00488721,0.00342896,0.00213046,0.00669338,0.0016845,0.000745962
0.0130584,0.00891633,0.00451572,0.00419906,0.000263775,-0.000632703
0.00888824,0.00622896,0.00338217,0.0059847,0.000563353,0.000892573
0.0222713,0.0143312,0.0082732,0.0241216,0.0110408,0.304599
0.010231,0.00721374,0.00964093,0.00743897,0.00068348,0.00242368
0.0120762,0.00862728,0.00427521,0.0206708,0.00591278,0.0400701
0.0332446,0.0207947,0.00731599,0.00911254,0.00545812,0.287708
0.00544706,0.00402623,0.00154029,0.0023652,-0.000422049,-0.000277992
0.0106924,0.00744523,0.00385722,-0.000958071,-0.000153715,0.000292032
0.00868428,0.00592652,0.00629767,0.0373038,0.0162094,0.0734795
0.0392863,0.0224915,0.0183579,0.0241278,0.0106341,0.419233
0.0174371,0.0115106,0.00614832,0.00966075,0.000852292,0.00249587
0.00637675,0.00451691,0.00367964,0.00596292,1.31017e-05,0.0015406
0.00534641,0.00398567,0.00232985,0.00469745,0.00109264,-0.000582831
0.00930991,0.00631193,0.00849451,0.0132061,0.0013653,0.00176061
0.0070161,0.00489858,0.00528445,0.0067484,0.00210686,0.00315435
0.0238073,0.0154324,0.0226701,0.0318186,0.00619681,0.0683263
0.0058629,0.00418102,0.00267353,0.00554867,0.000392469,0.000978152
0.0141433,0.00920179,0.0267649,0.0641651,0.0215538,0.521922
0.00871034,0.00593646,0.00293056,0.00621569,0.000819668,0.00266318
0.0194717,0.0130484,0.00585365,0.00481074,0.00820197,0.392207
0.0224241,0.0145663,0.00555929,-0.000997846,0.00555244,0.11526
0.0291253,0.0191429,0.00926421,0.0204749,0.00928539,0.285001
0.0057118,0.00409179,0.00385883,-0.000974134,0.0031639,0.00113854
0.0196842,0.0129097,0.0130751,0.0134872,0.00749762,0.356928
0.0113187,0.0077572,0.0035587,0.00546009,0.000486348,0.00202005
0.0119351,0.00808336,0.00348188,0.00434584,0.000630242,0.000107439
0.0399246,0.024762,0.0118525,0.0145753,0.0110416,0.390547
0.014212,0.00959777,0.00433048,0.0177854,0.00712998,0.0388473
0.0263259,0.0182471,0.00801163,0.00538444,0.00728942,0.363135
0.00947749,0.00609952,0.00648191,0.00475879,0.00313644,0.000939981
0.0217565,0.0132499,0.0131812,0.0201259,0.00459669,0.00320422
0.0289662,0.0170972,0.0322828,0.044353,0.00745868,0.0059534
0.0292527,0.018295,0.00793222,0.0156874,0.0106082,0.302219
0.012138,0.0081834,0.00592283,0.00345291,0.000961637,-0.000352914
0.0148623,0.00894192,0.0361872,0.0524974,0.00824267,0.00532001
0.0121079,0.00849054,0.00384004,0.00957034,0.000570927,0.000734498
0.0211575,0.0144514,0.00641792,0.00955431,0.000522228,0.00180889
0.0548704,0.0313893,0.0403818,0.0851283,0.0477031,1.42394
0.00743958,0.0043692,0.00281055,0.0131171,0.0144436,0.24412
0.0277765,0.0183024,0.0125094,0.0185529,0.0150151,0.638991
0.0458033,0.0179105,0.0262416,0.0249517,0.0265553,0.980074
0.0650276,0.0337984,0.0287205,0.0328522,0.0288942,1.30765
0.00987746,0.00675693,0.00645462,0.00743163,0.00190033,0.00169401
0.00814176,0.00540987,0.00299966,0.00400198,-0.000494304,0.00217836
0.0135068,0.00597686,0.00633109,0.00448211,0.00941336,0.308915
0.0144063,0.00730431,0.00690473,0.00375942,0.00864699,0.389236
0.0128297,0.00854668,0.0037754,0.00181848,0.0077908,0.243403
0.00829137,0.00546104,0.00279916,0.00426799,-0.000346231,0.000968647
0.0172192,0.0114977,0.00598246,0.0109255,0.00222044,0.00299717
0.0161983,0.0108375,0.00468105,0.00856811,0.00418102,0.130315
0.0228058,0.0160244,0.00654151,0.00322767,0.00281072,0.0854391
0.0328113,0.0210556,0.0094154,0.0177477,0.0155801,0.836113
0.0171689,0.0119913,0.00549742,0.00112358,0.00531047,0.250668
0.0301081,0.0195374,0.00719914,0.00937859,0.00395937,0.136763
0.0128283,0.00840536,0.00729252,0.00657674,0.00128952,0.00214481
0.00683686,0.00472448,0.00270184,0.00556631,-0.000414915,-0.00120723
0.00566545,0.00362882,0.00199594,0.00495261,0.00030689,0.00166348
0.0268095,0.0177244,0.00688098,0.00849398,0.00509787,0.241798
0.0291496,0.0150315,0.0252424,0.0446937,0.00634862,0.00926792
0.0113462,0.00637125,0.00707921,0.0200024,0.0114274,0.0115384
0.00808683,0.00562592,0.00271687,0.00342699,-0.000483512,-4.82283e-05
0.00990913,0.00680346,0.00428658,0.00357515,0.000857257,0.000738046
0.032404,0.0145269,0.0291499,0.041214,0.00682877,0.00500276
0.0300614,0.0136466,0.0280153,0.0373975,0.00586357,0.0053229
0.00879278,0.00604504,0.00372481,0.00724124,0.000529274,-0.000794191
0.0117016,0.00783505,0.00455459,0.00399367,0.00150142,0.0014621
0.0432917,0.0274394,0.0293255,0.0458428,0.0144638,0.555436
0.00466593,0.00324609,0.00211742,-0.000814173,0.000780426,0.000976009
0.0120215,0.00822521,0.00441251,0.00807078,0.00117319,0.00105199
0.0112982,0.00740786,0.00376947,0.00391441,0.000295094,0.00042911
0.0135999,0.00887399,0.00374085,0.0107421,0.001702,0.00295689
0.0164006,0.0105765,0.00819908,0.0264497,0.00929367,0.0532243
0.00826434,0.00601119,0.00318969,0.00362652,0.00110648,0.000593911
0.00564093,0.00367519,0.00341202,0.00740348,0.00157253,0.00122746
0.00489946,0.00351274,0.00316723,0.0012833,0.000818496,0.000396702
0.00443189,0.00310585,0.00171061,0.00371186,0.000981816,0.00126412
0.0135825,0.0094641,0.00404378,-0.000889073,0.00397516,0.141214
0.0145428,0.00946315,0.00823647,0.0200848,0.00889415,0.200813
0.0195587,0.0116055,0.00812881,0.0109236,0.000888718,0.00215493
0.0206251,0.0136709,0.00623429,0.00413907,-0.000373092,0.00143003
0.00614476,0.00425695,0.00242267,0.00268075,0.00057016,0.00127486
0.015897,0.0106794,0.00591542,0.00642355,0.000801797,-0.000251667
0.0239244,0.0164915,0.00598248,0.00395818,0.00072889,0.00103551
0.0288016,0.0133841,0.012014,0.0175432,0.00245013,0.00323899
0.0110108,0.00735768,0.00459171,0.00666439,0.000685797,-0.000187973
0.0327598,0.0189634,0.0284508,0.0583968,0.037391,1.30254
0.0151076,0.0101428,0.00761551,0.00549405,0.00109387,0.000157253
0.00815075,0.00533769,0.00352669,0.005405,0.000460404,0.00114586
0.0177776,0.0117175,0.00393194,0.0187647,0.00839335,0.12339
0.0291304,0.0187006,0.0142882,0.0201578,0.00397001,0.00763017
0.00982253,0.00658946,0.0124528,0.0367008,0.0183336,0.436958
0.0146426,0.00957288,0.00501498,0.00299723,0.00127518,0.000902785
0.00850939,0.00580404,0.00349054,0.007509,0.0010813,0.000854208
0.0369261,0.0227176,0.0213492,0.0230716,0.012019,0.41899
0.0202147,0.0129902,0.00558585,0.0251471,0.0082191,0.0849093
0.0132481,0.00897894,0.00490918,0.0078623,0.000413638,0.00166887
0.0317118,0.0203495,0.0126792,0.0187853,0.0105438,0.364265
0.00688931,0.00453269,0.00235922,0.00214849,0.00120003,0.000583953
0.0296738,0.0190978,0.0316041,0.0436351,0.0136604,0.340346
0.0225927,0.0147574,0.0207535,0.0250201,0.00601059,0.0610558
0.00496576,0.0037661,0.00216509,0.00213662,0.000400328,0.000424716
0.00887267,0.0057386,0.00288808,0.0104586,-0.000160422,-0.00151713
0.0350116,0.0227007,0.0376127,0.0451343,0.00808405,0.00887092
0.00739443,0.00504369,0.00338633,0.00658202,0.0010572,0.000633775
0.00465687,0.00328875,0.00170591,0.00272622,-0.000462127,-0.00128975
0.0278522,0.012441,0.0114905,0.0181228,0.00271905,0.000299319
0.0200881,0.00744138,0.00731276,0.0119856,0.00204855,0.00105567
0.0385892,0.0244842,0.0167933,0.0250095,0.00279372,0.00155636
0.0122127,0.008237,0.0111573,0.0139406,0.00210443,0.00257345
0.0237913,0.0159833,0.013853,0.0220978,0.00414278,0.00368711
0.017448,0.0117405,0.00509385,0.00846751,0.0042131,0.162566
0.0201621,0.0137338,0.0086351,0.0136136,0.0119739,0.505201
0.0184062,0.0118149,0.0051359,0.00788699,0.000424284,0.00146986
0.00520425,0.00389434,0.00210244,-0.00232704,0.000195048,0.000673587
0.0106291,0.00735018,0.00327976,0.00145655,-7.25835e-05,0.000418281
0.00753527,0.00530776,0.0028386,0.00171424,-0.000239523,0.000476616
0.00661142,0.0043668,0.00530117,0.00507226,0.000631736,0.000406271
0.0119994,0.00825867,0.00638366,0.0116285,0.00148903,-0.000179218
0.00729777,0.00437039,0.00425176,0.00588317,0.00167785,-0.000270677
0.011905,0.00809518,0.014054,0.0161352,0.00292448,0.00228409
0.0153608,0.0104449,0.00440426,0.0070378,0.00131062,0.000531998
0.0508417,0.0227865,0.0563491,0.14363,0.0384555,0.378912
0.0050191,0.00370351,0.00199203,0.00150764,0.00369694,0.00134553
0.0312614,0.0194823,0.012457,0.035992,0.0319963,1.25852
0.0378738,0.024504,0.0152544,0.0439036,0.0254883,0.877278
0.0444518,0.0185037,0.0252345,0.0504042,0.0175753,0.0212207
0.0568473,0.0186161,0.0363287,0.088228,0.0317877,0.0712072
0.0423846,0.0185146,0.0259839,0.0773733,0.0296699,0.070834
0.00818528,0.00560232,0.0029674,0.0041032,0.00126358,0.000571548
0.0219439,0.0144943,0.00627863,0.00815203,0.00219924,0.116307
0.0426273,0.0227926,0.0105026,0.0164411,0.00735346,0.356889
0.00544923,0.00395631,0.00294539,0.00550506,-0.000215815,-0.000683307
0.00672654,0.00481191,0.00253673,0.0125942,0.00304507,0.0065052
0.0047449,0.00331125,0.00315236,0.00728727,0.000580587,0.000859427
0.0184886,0.012908,0.00547481,0.00769082,0.00225107,0.138081
0.0131845,0.00893972,0.00507,0.00756853,-0.00027257,0.00100272
0.00467531,0.00334133,0.0016504,0.00645245,0.000495285,-0.000237337
0.00953083,0.006382,0.00491919,0.0114252,0.000496139,0.00181536
0.023727,0.015836,0.0127678,0.0181648,0.0149115,0.66
0.028694,0.017605,0.016616,0.0345628,0.0165383,0.127082
0.0349946,0.0212038,0.0265554,0.0832302,0.0347867,1.0627
0.0377341,0.0233873,0.030413,0.0419368,0.00807915,0.0873349
0.0305772,0.0198628,0.01514,0.0414351,0.0225984,0.682692
0.00964191,0.00644271,0.00320952,0.00538025,0.00672465,0.00126841
0.0149736,0.00988318,0.00540057,0.00210949,0.00161924,0.106112
0.0125541,0.008606,0.00715422,0.0083414,0.00173903,0.00226263
0.0179539,0.0100205,0.00643731,0.00839639,0.000366831,0.0019954
0.0227493,0.01468,0.0164612,0.0282916,0.00367269,0.00454473
0.0124956,0.00893072,0.00585306,0.00508444,0.000303182,0.00144144
0.0312758,0.0161673,0.0108704,0.0129721,0.0012789,0.0037238
0.0278742,0.0184534,0.00716455,0.00510989,0.00459124,0.128295
0.0153372,0.010663,0.0038985,0.00400872,0.00362984,0.208569
0.0297969,0.0178722,0.0333858,0.0535063,0.0331999,1.16619
0.00760744,0.00510371,0.00288927,0.00301941,0.00801035,0.000834239
0.0344585,0.0142284,0.0104144,0.0157963,0.00362611,0.00249942
0.0203656,0.0132842,0.00644977,0.0114876,0.00181428,0.00152608
0.0184558,0.0124721,0.0157018,0.0106222,0.00176167,0.00288008
0.0192045,0.0130684,0.00457602,0.00774537,0.00973467,0.486601
0.0101983,0.00672536,0.00317048,0.00146998,0.000582268,5.26339e-05
0.0117679,0.00792425,0.00391972,0.00376685,7.78573e-05,0.00221543
0.0348365,0.0208597,0.0126002,0.0192709,0.00945923,0.320953
0.00889005,0.00594167,0.00290021,0.00838241,0.00153831,-0.000199348
0.0218394,0.0144434,0.00498832,0.0108201,0.00533419,0.241885
0.00425316,0.00304901,0.0026499,0.00312726,3.404e-05,0.000409914
0.0311324,0.0120833,0.0162238,0.0263565,0.0245804,0.759342
0.0388083,0.0187833,0.0277407,0.0344926,0.0264175,1.11798
0.00503818,0.0031626,0.00201503,0.00649621,0.000308043,-0.000739013
0.00479761,0.00313454,0.00200318,0.00334964,0.000377174,-0.000108144
0.0130623,0.00490785,0.00439521,0.0185428,0.00937918,0.0707466
0.0512809,0.0304745,0.0113036,0.0353921,0.0168738,0.384833
0.00828998,0.00598489,0.00472875,0.0054596,0.00834066,0.306915
0.0125495,0.00856176,0.00390993,0.00741538,0.000658988,-0.000689345
0.00674345,0.00481289,0.00289424,0.00517465,-0.000456337,0.00024316
0.0267061,0.0161972,0.0343519,0.0424721,0.00971924,0.145654
0.057324,0.0333638,0.0235915,0.0584673,0.0288976,0.670528
0.00768593,0.00521749,0.00341681,0.00231835,0.000343305,-0.000468672
0.00865988,0.00568617,0.0038119,0.0115287,0.00104824,0.00164802
0.0256261,0.0154519,0.0129976,0.0433718,0.0225877,0.631271
0.0157852,0.0111396,0.00231094,0.00716062,0.0154125,0.407874
0.0197938,0.0132449,0.00923494,0.0152504,0.00191561,0.00269236
0.0226388,0.0149672,0.00608236,0.030707,0.0110766,0.0915766
0.0101514,0.00688695,0.00436902,0.0133288,0.000588053,0.00141827
0.0173899,0.0112829,0.0223664,0.0297146,0.00548803,0.00557098
0.00963798,0.0052709,0.00367989,0.00673038,0.00105485,-0.000576335
0.00931321,0.00474846,0.00390908,0.0054701,0.000240544,-0.000853679
0.00732428,0.00488524,0.00400371,0.0040508,0.000283216,0.000705181
0.0331194,0.0204017,0.0115477,0.0301349,0.0215702,0.632695
0.0203729,0.0139808,0.00670638,0.0295229,0.00831714,0.0707177
0.0130595,0.00854954,0.00426949,0.0429265,0.011819,0.0874686
0.0337121,0.0204875,0.0495381,0.0910286,0.0444638,1.14484
0.0267113,0.0178916,0.0198616,0.0176277,0.0302522,1.38805
0.00555103,0.00411894,0.00200889,0.00277208,0.00688125,0.000501626
0.00733853,0.00517621,0.00234951,0.00280638,-0.000600708,-0.00029859
0.0141974,0.00949266,0.00511268,0.00373233,0.00114947,-0.000764945
0.0186521,0.00766813,0.0097735,0.0162419,0.00160718,0.0031593
0.0196348,0.00762287,0.00995501,0.0172594,0.0012243,0.00303037
0.0139113,0.00958546,0.00686461,0.014122,0.00184848,0.00152843
0.0223933,0.0119257,0.00668215,0.0119653,0.00162535,0.00171082
0.00728386,0.00501121,0.00346771,0.00623734,0.000611624,0.000655962
0.00451887,0.00334794,0.00236792,-0.000515225,0.000378507,-0.00170024
0.00536739,0.00392458,0.00181569,0.00363257,0.000274441,-0.000892706
0.0265086,0.0172976,0.00742551,0.0103039,0.00456804,0.167288
0.00961083,0.0066685,0.00374212,0.00803492,0.00152515,0.000444462
0.00766399,0.00551037,0.0032845,0.00308759,0.000694728,0.00138741
0.0447662,0.0274531,0.0147191,0.043695,0.0246063,0.627927
0.00734577,0.00513933,0.00272422,0.000356073,-0.000300288,0.000381795
0.0103054,0.00704749,0.00450047,0.0018963,0.000466004,6.22885e-05
0.00454365,0.00327558,0.00153168,-0.0020345,0.00111076,-0.000595301
0.0114353,0.00794797,0.00421808,0.00562636,-7.92427e-05,-3.43556e-05
0.0277091,0.0175486,0.0204544,0.0291742,0.0154146,0.54455
0.0128952,0.00898684,0.00532759,0.00961786,0.00715286,0.35318
0.0208091,0.0139176,0.00798218,0.00597074,0.00499071,0.184808
0.0344045,0.0213621,0.0384487,0.0276836,0.0224487,0.814097
0.0437601,0.0278435,0.0162567,0.0116807,0.0113515,0.573602
0.00707975,0.00501855,0.00378003,0.0033021,0.00196499,0.0012308
0.0188755,0.00993274,0.0274432,0.0847718,0.0469624,1.23912
0.0206464,0.0101358,0.0101744,0.0186183,0.00673997,0.131362
0.0130933,0.00848098,0.00423148,0.00761085,0.00101818,-0.00120409
0.0114455,0.00807547,0.00445628,0.00728215,0.000394486,0.000490616
0.0191497,0.0130847,0.00957376,0.00742652,0.000484304,0.00133109
0.0186273,0.012684,0.00688156,0.00982991,0.00148348,0.00261029
0.00411096,0.00311227,0.00156509,0.0025041,-0.000157618,0.00197341
0.0212763,0.0139584,0.011106,0.0392379,0.014991,0.258642
0.0242286,0.0157102,0.00681092,0.00568723,0.00355122,0.0270401
0.0593556,0.0298828,0.0464599,0.11515,0.0655376,1.8597
0.00443968,0.00315304,0.00209026,-0.00030949,-0.000124603,-0.00110895
0.00894796,0.00609639,0.00278668,0.00908233,0.00122087,0.00420016
0.0198382,0.0123684,0.0264075,0.0301629,0.0225711,0.807104
0.0138367,0.009565,0.0039949,0.002617,0.00147902,0.043163
0.0202043,0.0131309,0.00446059,0.00409105,0.00765755,0.294649
0.00462975,0.00326236,0.00283588,-0.00097556,0.00118589,0.00131954
0.0192627,0.012493,0.00656502,0.0115606,0.00834402,0.355911
0.0353652,0.0211456,0.0178983,0.0204926,0.00322194,0.00495896
0.00634636,0.00426943,0.00248968,0.00198649,-0.000211099,-0.000294342
0.00817963,0.00576383,0.00424088,0.00933461,0.00201043,0.00125267
0.00835383,0.0057978,0.00464107,0.00378518,0.00453397,0.235764
