"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00710372,0.00505315,0.00315513,0.00297567,0.00118101,0.000367299
0.0144343,0.00840739,0.00378545,0.00982013,0.00368138,0.00132404
0.0118949,0.00644236,0.00371549,0.000828794,0.00105675,0.000499271
0.0199072,0.0127134,0.00623794,0.0146765,0.00479378,0.00374596
0.00658791,0.00328766,0.00511407,0.0051488,0.00232126,0.00206943
0.0119147,0.00815061,0.00454397,0.0132769,0.00264303,0.000400791
0.0154531,0.0101526,0.00800277,0.016939,0.00518263,0.00556592
0.0153331,0.0104287,0.0142889,0.0381753,0.00851279,0.0250773
0.029442,0.0191318,0.00874163,0.0302602,0.00685482,0.00506047
0.019147,0.0131266,0.00893871,0.0221264,0.00412621,0.00651456
0.00971814,0.00522141,0.00547617,0.0166735,0.00517588,0.00400295
0.0126448,0.00765479,0.00657529,0.0199736,0.00449124,0.0025999
0.0185664,0.0129592,0.00739605,0.0150231,0.00402181,0.00370862
0.0118661,0.00753844,0.00556617,0.0246992,0.00470863,0.0125479
0.0062087,0.00427561,0.00217992,0.0022758,0.0013476,0.00149972
0.00814814,0.00570351,0.00403224,0.00379006,0.000596501,0.000965421
0.00976138,0.00645278,0.00582842,0.0168264,0.00531247,0.00477296
0.00818946,0.00513192,0.0052513,0.0192002,0.00478052,0.0012054
0.0105985,0.00722231,0.00648816,0.0171115,0.00703411,0.00240256
0.0117064,0.00836247,0.00574382,0.0147389,0.00383889,0.00553826
0.0116313,0.00816638,0.00438014,0.0084899,0.0024947,0.00118039
0.0233236,0.00890238,0.00836619,0.0326542,0.00738144,0.0073773
0.0276355,0.011814,0.00924836,0.0273865,0.00466545,0.00599909
0.011907,0.00677042,0.00390879,0.0102411,0.000152586,0.00209273
0.0211474,0.0136927,0.0076165,0.0209461,0.00618071,0.00644327
0.011255,0.00794875,0.00331173,0.00665893,0.00243114,0.00164084
0.0076319,0.00537426,0.00373929,0.00255518,0.00174557,0.00107853
0.0131989,0.00578661,0.00685127,0.0166876,0.00495883,0.0047604
0.0133633,0.00581541,0.00725758,0.0142215,0.00304913,0.00386477
0.0171101,0.0117196,0.00870222,0.0264059,0.00701661,0.00535657
0.00997522,0.0072924,0.00530962,0.0112655,0.00374971,0.0101745
0.0177029,0.0112691,0.00928291,0.023051,0.00675927,0.00495436
0.00846959,0.00536139,0.00364011,0.00882146,0.0030007,0.00275721
0.0174257,0.00944529,0.012033,0.0432713,0.00932155,0.0115791
0.00476723,0.00296293,0.00203347,0.00310498,0.000553927,0.000663546
0.0211031,0.0143311,0.00685143,0.021387,0.00534518,0.00111974
0.0111242,0.00751599,0.00364041,0.00967373,0.00275013,0.00454433
0.00638044,0.0043875,0.00279842,0.00890771,0.00363377,0.00099705
0.00851566,0.00619379,0.00279332,0.00302465,0.00127346,0.00154742
0.00476582,0.00318801,0.00237841,0.00849249,0.000437798,-0.000279476
0.00550618,0.00385847,0.00248529,0.00341192,0.00221284,0.00458911
0.0112582,0.00768103,0.00540213,0.00571649,0.00182877,0.00153971
0.0251233,0.0100702,0.0110645,0.0216728,0.00518721,0.00436975
0.0223873,0.00999566,0.00872966,0.0132592,0.00293111,0.00379007
0.00405793,0.00306275,0.00407499,0.0109233,0.00306426,0.00455023
0.00886905,0.00592561,0.00484457,0.0221678,0.00396696,0.00234128
0.0066935,0.00485567,0.00296037,0.0129118,0.000127264,0.00129292
0.00544975,0.00389421,0.00206072,0.00385259,0.00113184,0.00161249
0.0209044,0.00861755,0.00916195,0.0486324,0.0131301,0.0191625
0.0195398,0.00853573,0.00779967,0.0266853,0.00548384,0.0109136
0.0114402,0.00794682,0.00329825,0.017436,0.00286304,0.0041794
0.0156058,0.0097025,0.00585829,0.0159164,0.00459655,0.00317855
0.0151248,0.00985612,0.00563732,0.0129279,0.00319201,0.00306942
0.00802658,0.0036377,0.00620473,0.0136145,0.00355572,0.00432935
0.0165167,0.00668341,0.00772018,0.0187045,0.00472291,0.00304149
0.0131906,0.00494931,0.00526185,0.00972747,0.00348312,0.00276395
0.0089218,0.00454743,0.00483063,0.0079463,0.00247236,0.00322419
0.010415,0.00551155,0.00501072,0.00679394,0.00303002,0.00313107
0.0144429,0.00915006,0.00597807,0.0284946,0.00711421,0.0100038
0.00885339,0.00541738,0.00424069,0.00706991,0.00227129,0.001242
0.00762909,0.00386625,0.00251709,0.00468607,0.00171583,0.00214559
0.00455463,0.00347911,0.00231608,0.00657807,0.00235129,0.00137492
0.0136358,0.00773695,0.00588264,0.0211124,0.00499176,0.00568508
0.0127138,0.00706561,0.0051396,0.00904598,0.00269985,0.00242369
0.00794751,0.00520534,0.00287967,0.00793673,0.00260562,0.00151295
0.0162187,0.00879852,0.00580951,0.0208512,0.00524504,0.00466421
0.0104021,0.00669175,0.00352357,0.0123727,0.00187593,0.00309356
0.00829973,0.0037561,0.00381594,0.011356,0.00286365,0.00282928
0.00486437,0.00363234,0.00182259,0.00217536,0.000182712,-0.000216659
0.00780853,0.005682,0.004245,0.00239599,-0.00110073,0.00318176
0.00918988,0.00637438,0.00825741,0.0233934,0.00438346,0.00533054
0.014803,0.00993043,0.0062262,0.0136278,0.00267391,0.00212513
