"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0246188,0.0113398,0.0129564,0.0169096,0.00456249,0.00334128
0.0254795,0.0116728,0.0147878,0.018481,0.00401738,0.00271094
0.0117662,0.00747996,0.00429456,0.00666152,0.000620661,0.000692294
0.00922663,0.0063352,0.00320677,0.00864545,0.00231308,0.00134613
0.0243675,0.0153726,0.00706574,0.0127542,0.00224977,0.00154755
0.0154391,0.0105615,0.00558772,0.000351919,0.000784292,0.000600963
0.016075,0.010885,0.00876771,0.00908977,0.000857485,0.00267209
0.0230469,0.010093,0.0106715,0.0100359,0.00169106,0.00219299
0.00435613,0.00304903,0.00192864,0.00301736,0.000818446,-0.000649064
0.00854501,0.00406284,0.00352692,-0.00301896,-0.000306168,-7.39622e-05
0.030965,0.0189848,0.0112097,0.0146773,0.00342437,0.00139105
0.00815524,0.00554908,0.00307229,0.00535275,-0.00124225,0.000748311
0.00447571,0.00322406,0.00185558,-0.00150672,0.00148391,-0.00026524
0.0179785,0.00924743,0.00981982,0.00986457,0.00152733,0.00136366
0.0153451,0.00915842,0.00857112,0.00654439,-0.000439648,0.00107078
0.0150255,0.00909096,0.00607685,0.00904024,0.000882461,0.000879633
0.0283488,0.0183851,0.0398576,0.0466115,0.0102282,0.014971
0.0783711,0.0280201,0.153128,0.233174,0.0561141,0.067483
0.0714222,0.0274555,0.127556,0.158322,0.0316985,0.0426517
0.0222512,0.0099799,0.00907525,0.0369315,0.00906291,0.00147364
0.0170574,0.00969226,0.0102781,0.00708927,0.00264483,0.00230994
0.0147662,0.0100315,0.00593554,-0.00122424,-0.000179326,1.01384e-05
0.00671039,0.00452034,0.00239247,0.00285792,0.000404651,0.000625593
0.0250898,0.0165055,0.0091633,0.0148282,0.00412028,0.00275759
0.0106455,0.00737561,0.00354158,0.0102713,0.00229166,-0.000261234
0.00857417,0.00581252,0.00692912,0.00439273,0.00138738,-2.84493e-05
0.00652381,0.00442822,0.00326746,-0.00337133,0.00131663,-1.88453e-05
0.0184677,0.00856371,0.00827392,0.00798408,0.00308579,0.00257242
0.0191326,0.00859251,0.00841572,0.00560108,0.00277747,0.00205499
0.0106689,0.007203,0.00344771,-0.000729567,0.00200426,-0.00153335
0.0138571,0.00732292,0.0068252,0.00649076,-0.0011688,0.000617525
0.0153437,0.0105367,0.00560832,0.00713547,0.00124154,0.00132297
0.0134524,0.00865729,0.00428352,0.0048243,-0.00193926,-6.30674e-05
0.0271126,0.0174714,0.00965243,0.00974924,0.000337663,0.00015328
0.0737264,0.0240811,0.201769,0.305926,0.0605208,0.0429063
0.025271,0.0164368,0.00684429,0.0104281,0.00301461,-0.000356527
0.0153707,0.00989637,0.00429812,0.00290408,0.00090569,-0.000235596
0.0173041,0.0115286,0.00655164,0.003441,0.000395271,0.000600281
0.0101027,0.00671258,0.00636067,0.00296031,0.000994647,0.00190844
0.0194141,0.0127705,0.0056312,0.00762235,0.000602225,0.00118964
0.00630686,0.00437727,0.00202061,-0.0049381,0.000611466,-0.000677129
0.00512434,0.00337805,0.00257828,-0.0034994,-0.000115752,-0.000100982
0.0108253,0.00588934,0.0055955,-0.000787087,0.00180573,0.00436622
0.0153384,0.00993462,0.00821493,0.00868125,0.00120105,0.00180104
0.00916946,0.00544312,0.00386767,0.00421083,0.00170595,-0.000108343
0.00713899,0.00467439,0.00244966,0.00140739,0.000185137,0.00104374
0.0131991,0.00882296,0.00377536,0.00469739,9.15194e-05,0.00274774
