1,-138467155.85720637
2,-7604.006787716429
3,-806364927021.6765
4,-364957779.49016565
5,-288137.10197398264
6,-763.5721162795329
7,-13924826954.59857
8,-46308.02836208319
9,-19.20202277149899
10,-4637185983183.092
11,-47861226.75619513
12,-0.23055044744091613
13,-14153854792.954891
14,-7892786.82384584
15,-32526.055868874053
16,-0.36791038902608086
17,-0.9005454458488904
18,-257160565.54022697
19,-0.45109896000775995
20,-16322842428174.055
21,-961445803.0145836
22,-1691363.718408336
23,-902429244719.405
24,-2224970301.8928647
25,-166968.04212983456
26,-1406108787.5069766
27,-546422341.1506717
28,-18223.070483593234
29,-1481489961743.91
30,-68370050514.017296
31,-9365740.593709644
32,0.7602380103786743
33,-184201531.22394213
34,-11803629.327246804
35,-7453056793469.809
36,-95568165.44211277
37,-62114895.041538954
38,-40312103.01899106
39,-41377393390.801155
40,-469313.14723603165
41,-262284321.46208817
42,-0.5689548879140793
43,-240608339.81248093
44,-3007296.006139797
45,-393581.9314353702
46,-90016102.57613765
47,-194.76085572043436
48,-15731477.286964731
49,-26295365164.503563
50,-125688439.63834637
51,-9431583.75314741
52,-1345283.767109275
53,-133601000.5550021
54,-13790035.202244094
55,-60095.82913953258
56,-943.34032851472
57,-105.53188848710928
58,-1629487067.0164278
59,-5296.731045422727
60,-234908.7278313309
61,-6457.808470578193
62,-82705.86279089065
63,-227335.4811518099
64,-2523947874.715761
65,-5590609963.249272
66,0.36278108634012596
67,-522.2718066617606
68,-47786.406869957755
69,-6428807839219.909
70,-24906726.986037098
71,-50159391.03136124
72,-331466256033.6162
73,-1319598.3687025695
74,-4419.382067679003
75,-6860688991.659965
76,-11677.456588601068
77,-49302.422282819905
78,-4278670.98014146
79,-4429079.798614173
80,-604438167479.7734
81,-434431253.0162677
82,-884946872.3224062
83,-0.570426243881675
84,-0.5264039961502829
85,-38844581.719331466
86,-63067.09377597284
87,-121053910270.98543
88,-1854.0212319390232
89,-92997142072.70082
90,-222635.01516495342
91,-121049274616.97417
92,-19446.04216845658
93,-2587136675702.787
94,-13335559701.422255
95,-3186612405.7207975
96,-1200768560540.5652
97,-16.005607087930965
98,-959859.532350321
99,-12350417376966.318
100,-312325734.9695431
101,-42418328.53672299
102,-1.0367687746004641
103,-29552.226016537785
104,-10771199936.446075
105,-786693563.513098
106,-1327.3797589520016
107,-113529892.51298773
108,-502184552097.08344
109,-74.93542808924073
110,-121921672164.00334
111,-1285660.7440695616
112,-53830754.04625648
113,-917766.5400369886
114,-0.36586004957348583
115,-442.69829368321916
116,-55867978.95607374
117,-1451484303.4941742
118,-28610941.51130357
119,-4304.403562652785
120,-25196587.1221124
121,-139082651.78077984
122,-510269.12347320205
123,0.01322842583887529
124,-18794043.79827326
125,-776701.7790395488
126,-3929196965.7219234
127,-19201119.89918562
128,-41042.53672317088
129,-237204.2622291592
130,-592156.4924803155
131,-164719376.85582635
132,-2083.381031987913
133,-88.83918834469183
134,-259045.03699333462
135,-746927073.887029
136,-108.75283994088328
137,-117132.95924437334
138,-8147787810.435951
139,-123.76797606186715
140,-13518324919248.035
141,-24838.135163689687
142,-52683653171841.46
143,-2477976490.270996
144,-6943500.392262045
145,-358736626005.475
146,-6360415601306.855
147,-46803.639593139946
148,-190034.65852048752
149,-26310039303.61279
150,-171405.16547438607
151,-38425337.58771996
152,-16579458959.400936
153,-106418085044.21443
154,-18247412.170593604
155,-1100.8439293494955
156,-17810582.786936607
157,-789.9875527587474
158,-2555.3853356668615
159,-52763071480066.38
160,-756201.2420955352
161,-27087388634.41711
162,-299544433711.73883
163,-18809063521.921547
164,-15463.038362688329
165,-328535436309.94006
166,-14216973.806804841
167,-25865513407.500084
168,-10320308.285236271
169,-104132264283.62306
170,-404883354.7389627
