"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.918613,13.223523,7.225048,4.772446,4.878235,261.981171
31.192133,20.446133,20.320311,25.934910,12.178126,682.970886
10.838767,7.518231,5.267173,24.440550,8.055366,186.888336
29.125254,19.687860,22.098007,22.579494,6.881595,50.188255
27.597143,18.904755,9.582838,6.396711,1.979719,25.832989
36.270206,23.835005,9.045478,13.732426,4.653725,328.868896
15.154103,10.439829,5.541282,37.212162,13.410708,33.808434
17.862555,12.373287,9.871350,5.217936,1.187122,16.424532
4.130968,3.227866,1.907337,5.822963,1.483981,10.200459
45.567570,29.021107,19.547346,17.544865,6.841505,124.523628
12.472271,8.421953,4.392889,2.950009,0.468141,9.399257
19.622856,12.716687,14.097648,56.141689,16.611061,206.525406
21.164902,14.466738,6.447557,5.269068,1.272933,39.240570
24.926594,16.841198,6.211003,4.959619,2.468422,130.028412
4.939958,3.461953,3.057327,19.644123,7.954648,22.274801
6.357710,4.237540,2.314113,17.850281,6.673153,17.593681
12.272026,8.564869,12.089581,13.686558,1.755421,35.254620
49.633793,30.139353,14.287538,11.061380,4.889241,149.961502
16.589190,11.482129,7.628664,5.106245,1.989342,36.533878
16.454638,11.619555,3.557954,5.909359,1.060929,5.520543
22.334244,15.202050,5.031407,5.267271,6.156495,427.062744
34.779861,22.905535,15.434610,13.025443,8.388391,617.007568
50.188107,32.912380,11.849030,10.256430,7.757774,296.639526
35.681866,23.360315,12.079341,13.710598,3.400087,50.777058
33.296734,18.922842,57.739063,72.543243,36.196697,1794.208130
17.006638,11.354001,10.383676,17.532417,8.734438,225.281967
12.801333,9.109666,10.578776,5.571108,2.502410,22.782187
40.736427,26.566303,12.225711,7.263003,24.000286,2343.584473
30.547806,20.785391,8.516002,6.040517,1.795443,45.379139
17.957905,12.845091,7.241482,5.370666,3.451836,180.062332
11.349288,7.681743,3.797954,2.649377,0.511083,-0.259126
6.554711,4.694589,2.160527,5.093942,2.891492,4.373760
61.712784,35.516529,37.004150,44.928089,34.589787,2467.014893
20.479263,13.712070,6.334142,5.444916,1.268512,6.519895
40.920834,27.130461,10.341119,10.236414,2.017300,38.382553
21.830492,14.694743,17.309288,10.654956,8.200951,662.607239
10.575492,7.008885,3.500139,17.684752,14.700316,579.922668
38.625778,25.130627,9.592838,11.110159,1.958444,31.271074
29.322998,20.136059,7.397429,3.590823,7.360323,706.743835
23.081343,15.172595,6.519627,5.065987,2.393916,19.136915
16.870798,11.460010,12.294426,31.787642,16.446560,853.369202
64.369812,40.548550,16.684492,36.115223,11.630558,66.071136
22.319969,14.726562,9.644286,42.631500,15.346494,86.723824
31.335272,21.595655,10.082388,5.799095,4.994161,272.923492
26.584721,16.226522,15.416762,40.719761,10.490643,30.612946
8.488572,5.821576,1.427737,14.166930,3.752096,19.411028
33.189655,22.273832,6.912313,7.031197,1.827412,64.709480
42.782810,27.879288,12.240369,10.979161,3.294474,116.331215
34.333282,22.965967,16.824074,10.349689,5.056963,220.220444
10.374000,6.866153,7.106715,4.681206,1.862841,44.758041
50.693703,31.473473,33.845592,23.883080,10.659711,620.484985
12.944261,8.872234,5.363124,8.175234,14.605911,873.767822
40.987030,27.179358,12.090299,12.655907,5.264069,234.527328
22.250729,14.699368,12.071136,25.643555,32.208313,2157.740967
18.202288,12.520844,5.599696,9.999843,2.301967,26.037443
13.408587,9.206872,16.957914,12.788718,1.300872,2.879606
17.260639,11.617743,8.718924,11.181483,8.295273,515.107300
11.319128,7.622381,3.876695,8.092942,5.331349,61.434799
61.326855,37.063694,18.878000,33.115818,12.806211,323.320038
36.549675,24.242105,10.980785,5.773638,3.395264,204.740891
44.109692,27.252104,10.870483,9.053958,3.137533,68.249924
8.403679,5.677965,10.113935,6.707524,4.077912,110.027298
7.633888,5.438914,9.358651,6.032621,1.375818,32.571823
15.838441,11.025994,7.653548,5.475443,1.199107,8.981925
17.912476,11.626937,4.551213,5.842470,2.963303,239.984741
8.100163,5.690888,2.832103,15.193781,6.980549,117.881081
21.750200,14.729448,6.720016,6.883973,5.734676,437.741241
21.348576,14.313534,6.883917,4.653427,1.548163,15.039474
24.042053,16.258835,8.754475,10.789535,2.471594,32.569477
24.148232,16.175497,8.134731,5.555987,3.074036,120.542137
19.364475,13.335707,2.656344,19.334702,7.151274,16.537289
14.295794,10.212422,5.294167,2.703139,1.263424,43.528812
17.731825,12.167262,3.008564,27.765036,6.919100,21.009665
55.277279,34.666531,15.622823,12.805236,3.988380,70.429535
13.355287,9.468531,6.690094,6.043767,2.119010,39.023449
12.256246,8.790335,2.818490,21.958130,8.069279,27.468603
51.267448,31.164894,25.684475,42.477928,20.603674,976.964233
24.942146,16.657104,15.762873,16.159363,20.182510,1486.924438
24.499010,16.305269,11.636204,9.120549,2.566895,48.836414
48.919941,31.936106,15.952837,13.237151,4.778280,123.681618
19.654278,13.383145,4.440879,4.898791,0.838766,17.518599
18.755728,12.829798,7.071797,7.113317,1.289502,29.106937
41.412643,24.539297,31.998196,62.080002,21.863403,420.326141
18.345465,12.671031,8.553555,7.875725,3.133799,132.280807
13.158600,8.919388,10.897255,11.896700,3.464607,96.147583
30.492935,19.861740,10.578828,44.222813,11.594685,69.667221
20.906593,14.278231,7.570003,8.139590,2.459043,151.974289
5.629794,3.930367,3.313015,28.589266,7.309729,18.610346
55.897484,31.430065,19.693605,18.580101,5.179557,52.485538
16.453455,11.190248,7.752492,21.775349,6.693013,13.657472
20.652733,13.886339,7.228695,10.808057,2.737046,28.503569
16.503817,10.641083,21.631149,39.023914,11.233117,62.392071
31.691175,21.515415,18.858641,13.944009,2.758325,41.363869
57.597076,37.198807,12.022482,14.345911,7.090374,213.959427
43.358517,28.004761,21.587730,72.430321,23.759857,110.258957
18.334431,12.105259,5.913780,40.263794,11.235230,35.981968
36.710960,23.965897,31.562500,31.376209,24.090687,1178.933960
39.229874,25.025457,12.564878,11.430608,3.963633,194.953293
13.616690,9.357001,4.240277,2.811053,3.435282,258.106995
11.021986,7.719526,2.935367,5.411238,0.782489,24.526350
42.782051,28.041553,23.423410,19.083889,7.691898,155.813217
50.158928,28.492453,25.005701,33.387157,10.117536,111.163429
57.212322,34.163147,26.176504,40.492397,14.251317,253.377319
34.312378,21.948278,18.211851,16.383415,6.529247,290.946533
28.214355,19.257519,10.511834,6.825044,2.865902,144.763779
33.043583,20.898066,16.914337,39.865200,13.063979,44.279583
39.834072,25.726143,15.420591,9.432906,2.115931,33.399727
71.620155,43.602875,77.981354,121.694725,55.287792,942.925232
41.526474,26.823467,10.945979,7.890447,1.769659,14.413830
30.715279,20.398205,13.263450,10.019753,4.624117,61.932102
41.105656,25.459000,49.839394,79.168121,32.570557,940.948975
31.227943,20.675764,8.792857,4.617092,4.197348,285.030182
34.457672,21.568794,22.070385,30.017179,8.190413,92.669395
21.441450,14.915825,7.227710,1.235342,3.809216,261.730103
11.293921,7.904358,2.701191,13.709575,6.098266,33.630688
30.425911,19.560196,27.655323,31.653542,9.493340,107.797386
16.674198,11.295924,8.169469,10.389784,4.681586,324.906525
20.822056,13.269518,5.687666,7.075600,2.655001,103.872978
52.892273,31.563587,18.771252,18.402611,8.974342,577.540039
12.095528,8.520422,2.095764,21.706106,6.983949,16.461515
13.517052,8.955158,8.460500,8.534552,1.961517,72.120377
41.211048,26.867785,13.146482,11.470994,8.539623,527.976562
4.058782,3.109189,3.008423,13.527980,5.381529,12.713218
18.513384,13.056203,6.154301,8.483038,3.079305,190.244614
18.079252,12.158608,4.659935,40.689888,11.834828,22.056635
29.445091,19.728367,23.891684,13.125455,7.641113,479.720337
16.177826,9.700707,13.405536,10.773897,5.559802,170.882233
40.796997,26.166370,12.159685,3.615220,2.696832,63.859806
40.646420,27.199490,10.832053,9.227956,6.027858,380.976654
33.416180,21.632746,12.638124,7.982455,4.958574,304.784088
31.040001,20.477053,7.372446,10.396113,11.599163,880.735229
17.439224,12.189232,4.341006,4.523150,1.644794,74.253601
37.624226,24.178148,10.880211,28.438440,9.387360,42.031639
11.193640,8.085773,4.593488,2.420193,2.085959,168.563400
20.049911,13.510156,3.121268,17.498943,6.314564,20.818422
11.254439,7.925103,2.970772,1.028594,1.813568,31.298578
13.232841,8.900770,3.215147,22.400620,6.387982,18.482162
50.588902,32.230072,15.088313,9.448295,2.244277,42.981636
9.860262,7.079972,2.587904,20.447214,6.254309,19.813536
25.775827,16.290152,23.078445,41.197861,13.055700,44.874664
46.906830,29.890812,14.920911,10.605419,10.771699,922.559265
