"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.137070,5.777234,3.957957,-2.365825,0.746116,0.399436
6.270738,4.546474,2.776677,3.690814,0.639649,2.565299
40.142494,22.166668,36.458241,39.213947,6.139435,16.227526
43.809288,24.570673,50.894161,60.093845,9.633959,27.611729
42.645779,26.076385,68.183144,53.833870,10.050935,18.826973
59.726055,35.004440,50.874249,45.341709,7.298853,17.558773
44.958263,25.881723,63.634014,65.382782,7.855940,15.542752
16.590034,7.124263,17.463583,26.875814,2.988668,3.270381
44.923134,18.791830,65.376114,52.159172,11.185167,67.306633
55.433186,28.380238,62.634342,48.982571,9.479485,30.449997
7.610954,5.339677,3.134665,2.374515,0.082096,-0.073161
17.807013,11.282361,18.923220,14.609602,2.663372,3.790632
11.349331,7.722353,4.638861,5.029577,0.214882,4.821733
5.045238,3.474498,2.486376,1.667507,-0.348282,2.129324
12.010314,8.405801,5.845435,3.498117,0.977229,5.807091
60.389812,23.585684,23.403648,21.943081,5.364887,14.948553
57.861168,23.671070,23.756741,21.182280,4.893829,12.914012
9.456444,6.274607,3.042169,4.180473,0.571249,1.026498
9.797644,6.843457,2.988966,2.636267,0.373669,2.790620
27.657112,10.795580,10.034943,6.627832,1.775829,1.452765
25.472654,10.624413,9.942766,7.694354,1.495351,1.275749
16.442690,11.003679,6.555559,5.308103,0.974884,1.807977
9.753389,6.667264,3.692027,4.540808,-0.813870,3.037451
13.884580,7.979455,5.030432,0.942493,1.108834,0.898521
18.269548,12.605702,6.623751,8.552586,1.205943,2.226804
21.303185,14.100583,8.146040,6.444325,0.831224,1.847281
4.465606,3.280808,2.200155,-2.064018,0.625799,-0.351962
4.548215,3.006732,2.195671,1.222102,0.018981,0.001047
14.233799,9.554922,5.248911,5.361362,0.590837,2.799726
20.352818,13.180784,6.383603,5.592285,1.610970,1.852197
25.382765,14.426128,39.785995,26.126675,4.775458,12.223020
6.611903,4.328378,2.496530,8.046477,0.106959,0.806411
6.543990,4.327564,2.174247,9.318944,1.479217,1.862678
45.472149,25.003574,31.727373,46.701767,6.119104,14.205065
119.960121,40.100430,388.451447,399.577820,71.652084,151.172256
27.399559,17.777018,76.081169,87.399414,12.808477,25.224300
53.669632,27.516699,89.488251,102.278809,18.814564,53.027428
117.136040,43.013927,258.091888,270.797394,41.874855,78.997765
33.476566,16.809643,22.646235,58.259186,8.514886,8.665936
5.494814,3.453845,2.473296,8.876401,1.725485,0.821191
11.015772,7.523242,3.508311,4.242563,0.264811,-0.063559
10.795247,7.375939,4.988739,6.725703,0.796257,1.244056
11.982523,8.043212,4.589947,3.033216,1.059227,2.408584
10.989234,7.618605,4.434682,1.037865,0.822722,1.004329
22.674219,14.303915,35.834293,33.238338,6.687377,45.439957
10.461695,6.889691,3.386562,2.667772,0.663731,2.103312
7.410378,5.031402,3.087600,0.336163,1.777369,1.204957
14.908880,10.118057,5.513165,6.092824,0.770879,1.604142
12.729020,8.622705,4.434866,6.063866,0.710374,1.468345
11.846692,8.239445,5.734108,5.306744,0.761895,4.137453
19.145187,13.132408,7.987678,12.348176,2.088066,2.747515
20.572237,13.785564,8.394299,8.436173,1.187248,3.599355
14.364172,9.753819,29.169249,24.298046,4.649255,14.845868
14.301046,9.267240,6.966754,7.889027,1.510529,0.982243
7.636075,5.257659,2.690055,3.426341,-0.107244,1.094601
11.599891,8.016686,4.003935,2.880212,0.743250,1.406914
7.616644,4.995430,3.164154,2.388219,0.395633,0.222376
9.088642,5.974432,2.968773,5.933946,0.255563,1.612010
20.170090,13.565163,7.818504,5.413465,0.027383,2.287257
6.438111,4.497231,6.241002,7.060457,0.975329,1.151828
12.832838,8.331205,7.882204,4.578687,0.946366,4.001910
8.446572,5.769518,4.580613,4.169631,-0.014888,1.627092
14.983055,6.140818,5.955729,3.680602,1.493777,0.837436
17.732924,9.896844,6.230898,6.712220,1.181234,1.425438
15.839268,10.802962,9.112271,4.612843,1.100990,1.594354
16.721849,11.458711,16.915623,16.466303,4.660701,19.911253
7.859704,5.024859,3.231307,5.897412,0.262121,0.601648
7.729740,5.097225,5.196755,3.338012,0.465090,0.023011
21.103817,13.817428,7.060163,8.609092,1.710226,2.590167
15.848248,10.255087,25.421001,16.007816,4.049874,35.679996
5.330998,3.753187,1.812763,1.698130,0.556326,0.906012
21.130232,14.393331,6.159195,5.909463,1.052529,4.527472
10.046656,6.643581,5.081772,2.318188,0.417089,5.764433
12.955233,8.421412,5.049459,0.348112,0.982227,1.137904
26.859737,10.048365,8.691812,13.382211,2.530078,1.694971
24.802731,9.980520,8.594878,14.583941,2.174932,1.099535
21.978016,14.960060,7.833436,7.737387,0.911768,2.459701
23.405115,14.826049,36.830963,29.796072,7.039084,16.465567
8.742626,5.807223,3.793757,5.306561,0.425771,1.070406
8.134928,5.721504,3.084645,4.633337,-0.272484,1.180018
9.038021,6.211514,10.038542,5.767394,1.986180,3.174141
9.554973,6.482141,3.533045,0.961607,0.478091,1.343816
11.050863,7.510489,4.181457,4.798681,0.098288,0.590767
12.161584,8.184947,4.500075,3.597051,0.034709,0.035132
12.636723,8.644730,5.878660,6.624316,1.752423,7.160470
21.156347,13.849778,9.863928,10.368749,1.539624,3.020718
24.767050,16.811188,12.295489,14.655899,1.997933,9.691427
5.572602,3.991402,3.141439,1.827003,0.207202,1.706547
23.805649,15.835583,12.358736,8.374910,1.515697,4.047523
4.900679,3.164125,2.147680,3.170089,0.455514,0.635578
52.358528,19.593124,61.289394,54.913780,8.924502,13.880300
51.676868,19.491180,61.372410,58.973183,9.628168,13.825375
7.742041,5.646275,3.238087,4.024778,0.109622,0.317916
17.655640,11.594560,7.039633,5.970864,0.874323,2.810281
16.392508,11.342162,4.651760,4.139543,1.158309,2.591518
8.411627,5.849155,13.491714,10.691978,2.116687,4.358389
17.044075,10.568680,36.724072,27.805288,5.721344,12.600457
21.657644,14.466375,14.280636,10.833668,2.029830,3.335213
9.699041,6.305244,3.661208,3.036246,0.429130,0.825390
10.821814,7.078657,3.435797,3.613265,0.285634,1.817568
6.043365,4.268359,2.762815,2.416008,-0.075485,1.348453
25.966730,13.447288,9.006250,4.251428,1.242059,5.283245
51.814831,30.684143,47.952343,38.422764,6.827086,22.375425
62.465118,30.828894,53.542183,42.630947,7.369255,20.632311
12.021882,8.454297,4.528125,5.834908,0.982142,1.687374
24.550575,16.228876,9.372149,10.529300,0.964305,3.283672
14.162031,9.429756,6.756010,3.488517,0.489535,10.740987
6.614349,4.387787,2.816821,5.191128,0.615856,2.785897
59.184490,21.574444,31.735256,34.316708,5.698031,37.101166
54.528584,21.649426,31.421896,37.575554,5.585657,29.307663
14.754460,9.925550,6.402102,6.344882,1.483153,5.620952
7.271661,4.806623,5.775980,4.999563,-0.152816,2.205223
19.201715,12.596627,17.559370,18.467979,2.582026,3.410621
8.651898,5.882622,3.560276,5.528314,0.395571,0.874017
8.319940,5.432435,3.244515,6.188832,-0.053444,1.749746
7.127338,5.003311,3.291548,2.871687,0.975312,-0.027334
9.389374,6.474147,2.521763,1.760947,0.953386,0.774678
22.216110,14.947985,8.053984,8.498251,1.600524,3.286616
5.408648,3.426380,2.278520,-0.720952,-0.308627,-0.992379
19.362482,13.082800,6.184988,6.392959,0.646365,1.391434
13.156029,8.970417,4.428467,5.503377,1.150106,1.066519
7.828819,5.612292,3.309464,5.136984,0.529175,0.001882
5.356324,3.765317,2.365013,-0.448305,-0.691542,-0.090632
13.026529,8.554860,5.024760,2.792439,1.038267,6.465402
73.330261,38.266399,146.202881,119.214447,24.113226,103.984116
22.142393,15.013400,8.156745,8.424991,1.503701,2.789426
6.658939,4.466943,2.853619,2.062847,0.609123,-0.572123
13.891756,9.091784,10.350989,6.099495,2.214275,25.920094
49.800705,30.876858,18.867525,22.800323,4.522995,6.848310
17.656219,11.668756,16.141132,10.152175,2.474299,13.333855
6.064987,4.379031,2.747046,3.071968,0.171495,1.280158
14.604648,9.671532,6.843154,8.773228,1.255173,2.713615
5.657495,3.929737,1.615113,2.255246,0.569075,0.724747
10.260695,7.124470,3.928632,4.933065,0.016325,1.491379
13.690880,9.069848,5.151582,3.640617,0.148556,0.951365
23.933182,15.997002,8.782905,8.645848,2.060208,2.759790
7.996202,5.925306,3.050720,4.031278,0.207676,0.638271
87.352600,37.830048,138.015289,160.481537,27.455208,68.589340
18.857273,12.100114,11.395466,10.499388,0.624476,2.763183
19.423946,12.917959,5.091574,4.162496,0.891685,1.959249
16.777390,11.381900,10.953218,9.243536,1.817583,19.430305
36.413399,21.408253,52.265366,37.658947,8.602579,19.045122
10.188620,6.770617,8.674427,4.674099,0.969082,2.211931
5.807267,3.783262,2.794073,3.748570,0.376121,1.029921
6.131586,4.435488,3.017757,-0.313239,0.434152,1.359002
16.119053,10.413826,16.015957,13.739614,2.257617,5.193084
