"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.719301,13.772840,7.739775,8.075282,2.433279,114.865570
21.047710,14.006924,5.378911,9.088305,10.927052,787.306885
20.354078,12.095868,19.801081,16.326441,28.791025,2064.632568
33.378906,20.572870,13.676492,36.891781,12.693727,399.584656
13.928265,9.291718,6.144171,5.277894,0.585665,13.286502
6.401704,4.486861,1.574778,15.712697,6.190759,21.169014
21.731178,15.353159,10.388301,14.281762,4.388677,205.795380
9.255165,6.208736,3.487298,4.899805,16.825548,1610.754028
31.225658,21.263754,10.893623,7.463657,25.411667,2207.729980
19.073395,12.602650,5.578210,3.682965,3.620883,367.285614
22.091244,14.266069,8.760924,19.635763,9.172043,693.454407
14.218217,9.817517,8.121088,12.032390,3.871552,170.769699
6.988444,4.456972,3.094678,13.611945,2.917202,8.131719
22.431593,14.521860,44.139996,24.633654,28.962597,2654.191895
8.235644,5.201455,2.303108,3.362287,-0.524060,19.547459
10.239614,6.678946,45.158039,205.397003,67.904297,252.566849
8.304335,5.482593,15.524673,2.144506,-0.203404,-0.318777
29.902569,19.244577,12.164287,7.272414,5.132308,262.172119
