"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
48.975704,30.481215,26.062649,20.053423,41.338108,3529.261230
11.239289,7.811855,4.978567,2.357526,1.147228,43.983002
84.051620,41.087566,48.540039,152.589859,39.510944,648.066406
21.003996,14.164179,8.207510,7.827544,3.021138,62.384441
15.929984,10.451385,6.322896,10.807642,6.283414,494.199402
9.261302,6.409469,6.550479,7.416289,28.467028,2175.204102
10.743174,7.235483,4.340251,-0.209251,0.428134,1.033867
17.140507,11.671383,7.397799,5.164318,2.438196,43.905270
79.745888,39.391197,48.004059,430.223053,114.388054,196.449646
17.808022,12.602650,5.213612,8.358408,9.686806,733.303406
13.147851,8.833941,4.914765,7.482471,1.318872,17.452599
22.196495,14.456189,6.576905,5.848509,13.529844,1193.855225
11.049073,7.691835,5.182185,5.769498,1.244337,29.550108
18.149345,12.202524,6.160960,21.127071,6.936544,81.075676
16.485584,10.664102,8.554904,7.726748,2.146090,33.974129
28.297976,19.069082,6.739340,9.557448,16.281403,1413.306274
17.405005,11.769215,8.672361,9.697418,23.631346,2423.433594
34.384987,21.197702,17.947823,45.233578,13.464461,326.345093
38.357880,24.940380,11.031585,28.601418,7.379684,104.981926
33.726612,21.446215,23.024668,215.099670,51.125340,167.084244
8.232852,4.475121,15.225873,210.536362,73.164024,264.104950
47.097580,29.314226,16.321085,17.858164,27.801487,2135.743652
39.889977,26.488430,39.880238,298.396667,78.861679,249.470459
18.052444,12.435021,5.344988,4.888739,16.246832,1659.472412
26.648169,18.312490,8.496787,5.442773,1.481179,12.678636
5.461011,3.358396,1.933564,2.394420,0.270028,0.764208
112.451172,66.513229,76.163658,323.647766,90.166954,868.829956
28.597433,18.692768,10.252588,28.116621,8.679989,75.469414
10.115977,7.174552,6.893180,24.388412,15.131892,815.204407
26.693977,17.087034,20.985424,139.303513,36.344360,40.220852
28.842878,18.515482,15.822563,145.875916,37.936073,207.354828
47.979565,29.703743,15.421913,96.862015,24.409967,92.320694
19.612352,13.635426,7.693271,6.963350,3.252167,30.101208
52.899956,32.358311,56.695236,196.755585,58.399704,294.420624
30.200918,19.119596,29.335999,229.674820,57.643631,285.634094
45.808224,27.725748,13.666875,40.115963,10.295607,115.394569
66.201820,41.829441,33.068382,153.787308,35.246529,266.746643
43.143944,27.144787,19.104576,117.673080,29.567862,135.517715
20.651268,13.574780,13.967356,67.624367,19.159740,264.203186
32.096226,17.888660,54.310658,239.585190,61.473209,238.782623
32.684376,21.561329,11.751101,14.122474,2.949259,16.758026
