"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.542879,20.791883,12.136407,24.010391,16.123604,1012.228821
26.009113,17.882656,10.140141,6.757732,17.654257,1246.393921
25.043819,16.673504,35.099926,30.277702,61.058014,3891.672607
33.621971,21.885126,8.757982,9.671985,9.026294,486.859589
38.206249,24.886200,11.255703,31.386021,27.172777,2103.219971
40.559601,22.766890,75.481087,74.059219,83.893188,4477.677246
45.115543,27.804331,23.149258,12.637493,29.345818,2261.103027
54.458260,33.613522,37.144764,53.820374,75.307899,3947.524658
15.969703,10.826743,3.104793,21.690157,7.803692,29.785130
34.500927,22.276722,9.878331,7.675678,5.404557,292.657257
77.899872,44.158039,23.948963,12.904984,19.119867,1825.676392
15.154736,10.610974,4.728890,0.769148,11.134931,782.194641
17.354486,11.933779,10.847763,7.739046,13.876611,1015.167725
7.654621,5.061412,2.447057,2.679090,1.825013,149.884750
98.455956,47.254677,61.189381,75.470627,68.649612,4644.632812
72.793320,34.694084,68.581726,93.879845,51.340073,2438.064453
19.421021,13.173023,6.088000,3.234728,11.513799,912.736511
39.346390,24.951365,18.594807,41.837803,39.976509,2295.467773
22.194002,14.686475,9.019143,6.139275,6.693381,507.995789
24.840408,17.051683,7.050238,4.475985,3.384353,247.978699
17.748163,11.494164,2.947474,12.913121,5.591724,19.183983
11.552777,8.165545,8.936174,31.791557,18.797329,871.168701
73.758339,38.375027,50.360664,69.821854,64.635178,4348.439453
35.924931,21.559778,18.677864,33.863617,46.601463,3274.258789
25.747396,17.122305,10.827360,6.858274,9.616735,888.437622
25.328068,16.847166,7.366800,7.924168,13.960353,1049.071289
14.824499,10.147264,4.616515,5.042083,4.475533,281.386353
16.429844,11.246478,6.806773,6.733977,15.957664,1246.775024
47.462326,29.604971,17.738205,21.832647,9.587848,385.310272
32.606197,20.291380,11.459390,13.491924,16.162750,1536.552002
16.382179,11.313335,18.339010,44.692616,26.233166,991.653198
36.859299,21.906502,23.693300,63.987358,44.898987,2934.264160
23.823111,15.893725,17.909184,31.716745,28.027010,1757.816650
14.845857,9.988926,3.546034,16.797520,5.643696,17.790285
28.953419,18.768644,12.192708,14.826070,33.215515,3026.036865
37.518963,24.689249,9.910078,6.308367,21.612465,1631.163818
42.485031,28.264380,12.086082,10.843165,9.095505,752.753174
63.157551,35.247204,28.387547,34.987804,25.557276,1795.110474
57.557957,33.029736,21.180691,47.671528,54.743858,3650.739258
41.457832,26.601429,14.447863,17.862686,38.546383,2905.904541
35.261589,22.278492,22.903534,25.475077,41.904133,2965.600586
53.092274,34.155117,35.965336,90.311752,80.982964,3329.362061
31.481407,20.387571,4.589947,23.300615,7.046511,21.807383
6.774901,4.551589,4.341745,5.084196,0.168589,3.989034
15.693227,10.840170,3.499388,4.517253,8.320923,711.122192
6.433236,4.555096,4.222994,8.762290,14.364779,1094.408936
14.663033,10.326202,3.566583,9.797858,7.435798,449.207458
29.310530,19.746353,10.074224,8.827314,18.511108,1535.095703
8.764902,6.166040,2.182933,3.829805,4.860366,359.507874
32.410778,21.743473,8.693792,10.185933,12.968803,881.644409
30.694387,18.854454,22.471542,43.628605,23.195473,836.760010
15.113980,10.260784,5.077165,6.059132,14.588038,1004.969849
45.415829,28.140661,16.358250,13.199230,19.894485,1674.417114
7.770440,5.162626,6.330493,8.979248,12.209000,1241.150513
59.541351,34.234100,18.282013,12.380458,38.286434,3520.505371
69.181473,42.059044,60.595379,69.398041,68.619385,3965.764160
11.266207,7.574165,8.990585,12.622005,19.772984,1202.186523
55.628597,32.433170,21.413179,19.234652,27.032122,2260.583740
48.716026,30.227760,15.428609,13.602638,12.634636,1280.452515
17.640587,11.790932,7.681524,21.319126,6.526524,21.394207
77.767159,39.153961,47.727127,70.896332,58.263432,3428.445557
37.264172,23.988512,8.916477,20.247721,18.497435,1538.278564
78.787834,43.463814,39.609623,42.449600,62.013592,4296.500488
24.860472,16.122429,6.473964,25.864378,22.360130,1744.253906
27.163277,17.913557,8.926398,5.334891,10.133745,946.044495
78.246101,40.267303,32.786392,47.099747,53.348930,3927.179932
24.395330,16.163776,15.527578,18.401005,14.906837,1211.991699
24.644260,16.419247,12.595964,42.478760,28.342596,1464.094238
10.809263,7.408736,6.145092,12.526740,12.848360,868.626526
14.704408,9.553183,7.040935,21.369564,26.869467,1566.773071
66.955338,35.949234,41.289513,30.694452,49.719963,4020.707031
36.186012,22.602558,21.029104,13.473099,20.497795,1916.626221
49.509109,31.240747,14.875896,20.347954,27.268713,2094.286133
18.724472,12.510767,16.852449,13.101919,26.010859,1913.944336
25.444237,17.128443,6.825924,20.345331,10.043672,216.915451
72.450783,28.779348,96.420280,146.225525,113.692108,5387.660156
45.047825,25.122414,38.470455,62.595196,52.745556,3853.351562
23.390816,15.588988,7.187654,5.164210,24.643484,1931.838623
16.563625,11.178316,22.463358,47.925293,28.081657,994.430420
