"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.610622,7.211560,7.468114,25.633213,7.158764,74.988480
100.465897,50.200771,33.831909,35.057026,77.319771,5201.882812
11.996903,8.098065,4.916873,4.998857,0.677603,8.728230
69.824478,34.000607,97.941696,176.872665,297.448914,6060.083984
74.530296,42.037079,91.431679,131.050156,221.886383,5845.079102
33.535717,20.890059,24.079815,21.220999,37.599869,3082.983398
43.053059,25.195078,17.816107,46.945518,40.416035,2593.634766
22.991959,15.501339,9.135004,11.030067,34.040329,2582.778076
12.899210,9.255088,7.254785,4.364568,18.788124,1231.999390
8.206923,5.827747,4.076921,5.806217,2.344787,10.876049
30.173183,20.445877,23.838156,23.839371,31.709249,2161.260986
55.467918,35.055557,18.758793,11.753579,31.144968,2940.705078
6.244948,4.334901,4.896225,2.552450,12.954391,1296.841797
48.189423,29.994274,21.888748,19.850975,73.929771,4287.640625
79.679123,44.096107,41.904964,41.759541,63.273571,4328.153809
16.884605,11.546499,13.166287,13.442927,38.235966,2742.933594
9.555408,6.642261,3.453595,2.030122,3.077985,178.177322
31.024961,20.251657,9.154560,3.079528,22.704536,2404.261230
39.741211,26.115307,8.701013,14.911092,26.052858,2120.083252
9.602326,6.843554,7.811605,127.077667,55.261036,162.408813
33.211441,21.534447,13.188410,14.046236,29.930477,2020.834717
103.399483,48.402973,52.316273,37.853905,63.875317,4871.288574
39.915001,23.635036,21.485874,40.300079,50.301445,3112.671631
49.894070,31.172815,14.502851,18.979408,38.894848,3151.378418
37.414558,24.232901,12.771886,13.188709,15.936447,1069.046265
43.393578,26.704344,12.185223,10.487082,43.828854,3334.748047
21.272892,14.816453,6.682575,7.297591,18.208752,1212.156860
30.370384,19.608295,11.689536,7.059257,28.897345,2101.365723
60.434177,35.540642,27.482286,37.935757,75.894775,4429.689941
25.510820,16.888670,7.305824,20.372831,6.347179,88.973427
60.323479,34.338848,15.643839,28.475121,41.131672,3343.965576
10.304358,7.334360,3.404453,1.794681,0.467983,3.498008
31.554747,20.974903,7.228587,19.177408,70.324043,4080.310791
14.763643,10.339878,8.042752,8.847837,20.803141,1309.377808
8.489422,5.600309,19.777792,10.150626,38.409260,2846.325439
62.161545,36.408001,22.906950,21.199724,56.367306,4144.814453
77.675964,44.453953,42.076115,42.691940,77.597168,4303.401367
24.778173,16.555187,5.739530,6.910125,33.492661,2642.262695
90.475502,46.411694,62.437542,42.263309,100.483131,5020.025879
88.237282,42.546864,45.410160,94.310463,128.180481,5439.597656
40.019245,24.857227,9.992449,17.850676,10.041061,482.994019
40.413532,23.672325,53.029984,41.191010,71.725014,4120.162598
98.714127,44.359127,71.597481,68.296387,107.200356,5470.549805
126.259628,54.585159,63.835682,69.039108,198.949966,6378.990723
45.701130,26.999228,31.838003,22.672127,56.741066,3839.329346
61.991650,35.301556,34.034306,65.550323,76.868446,4054.604004
12.207353,8.449371,3.781053,4.300281,5.069481,457.754089
40.244919,26.322891,13.198335,12.916540,57.258663,3539.520264
