"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.322704,26.254530,11.664573,9.197674,23.930305,1931.189331
13.308924,8.986782,5.900788,12.555568,22.705023,1515.732300
12.379375,8.540570,5.831944,7.272238,11.862206,917.644287
33.593376,21.518915,20.339355,11.523574,47.323460,3320.985596
36.551258,24.260590,11.112722,7.465487,25.936001,2384.983643
64.169151,35.660568,28.219082,19.948477,44.309200,3473.300781
6.607481,4.839853,6.892442,6.485783,19.712547,1517.986328
20.282490,13.243038,12.330605,14.844057,36.081367,3064.959717
11.058344,7.439292,6.218181,13.794092,14.648855,916.339172
42.922440,26.549183,26.875065,49.282829,12.989640,52.150772
48.045670,28.960281,28.613684,31.385136,70.678421,4235.302246
30.224817,20.132458,9.565185,7.224690,2.363115,53.554783
49.028111,30.625795,15.398098,24.446247,40.070526,3189.520020
23.321644,15.300058,4.180688,13.527690,3.776689,29.660105
15.388214,10.343667,6.338716,7.051168,18.242052,1388.876709
20.812977,14.247305,6.868022,6.147377,11.727492,956.560547
43.909904,26.738087,11.903707,8.760900,22.001375,1937.673706
6.135735,3.878977,2.906338,4.419965,1.007337,5.523215
11.567020,8.232007,3.596630,5.406503,6.857808,526.976318
70.747681,36.323536,24.997789,32.303448,45.256016,3771.275146
7.392845,4.887108,9.134930,13.445721,7.193099,23.737890
27.659462,17.900652,8.585873,4.954228,9.410698,996.333252
41.966759,26.839382,24.953138,28.071724,69.060410,4159.298340
39.141979,24.764124,23.045898,20.344864,46.008095,3426.403809
10.627273,7.326161,3.499640,2.332960,7.014501,532.020935
27.780174,17.732176,24.588728,56.272820,46.988712,2893.368896
31.853403,21.011522,9.063190,5.935707,14.108803,1394.170288
48.864834,30.167377,12.247158,9.736555,24.511438,2282.903809
81.277069,39.187492,42.509476,49.988964,67.655556,4811.156250
62.060055,37.655884,47.483177,46.509556,102.415375,4689.519531
74.925293,46.683208,31.643290,37.189743,67.254097,4106.888184
10.222145,6.800302,1.645800,16.482292,5.411513,19.786993
39.479408,26.147633,17.751907,15.620783,44.912933,3586.232910
26.877613,17.587803,10.594944,7.964937,16.495871,1278.258179
31.373356,20.431852,7.338541,19.365681,20.161448,1502.350098
63.555599,37.048870,14.442541,24.695583,25.773180,2026.249390
45.480461,25.853491,95.500549,102.221619,168.553833,5369.892090
12.875098,8.925792,2.894230,9.508784,3.652756,9.670385
27.099661,18.243969,6.296484,16.630590,14.534339,1031.715698
62.071960,37.816639,25.829062,21.676676,18.790134,1301.795288
31.647772,19.852345,18.657030,26.976366,36.881962,2734.727051
13.797824,9.390099,4.802864,5.814206,9.103389,665.950500
35.509865,23.302000,10.523613,7.454870,19.067545,1897.299805
60.431683,37.586868,18.646883,14.245633,42.033104,3572.066895
89.259956,42.258018,38.904785,42.903782,97.890686,5153.110840
27.826603,18.364300,8.197836,5.155622,20.705938,1945.786377
12.436121,8.327301,3.109047,3.013462,6.846006,664.177734
10.569440,7.310440,8.987576,20.980606,8.870690,55.907909
7.281486,5.113183,5.628748,17.491535,16.724123,872.130127
13.448068,9.368595,3.954008,3.973456,9.111921,835.322510
14.934428,10.141685,4.885015,10.700333,3.253352,14.496889
12.072083,8.231365,4.011964,3.528388,0.515242,0.707587
19.096807,13.293859,13.720269,16.305470,2.286513,3.961523
43.211582,28.310209,12.010370,8.350137,30.088634,3073.237549
28.772078,19.005827,9.710368,12.219605,14.323002,1058.645386
46.465538,30.355555,15.828373,12.252544,29.071142,2765.444336
20.878031,13.753974,11.735799,21.865656,41.248562,3152.389404
14.071491,9.117743,15.844112,22.544636,8.802186,227.094894
31.486948,21.408180,8.890853,9.238177,21.964073,1814.303589
27.327475,18.291178,7.699397,9.072899,17.264315,1616.703125
48.527771,29.662992,15.595970,14.312044,19.151281,1729.944458
87.092667,44.618393,40.025326,24.036686,54.131599,4260.633301
14.182367,9.619822,4.776145,18.564810,18.744301,1193.018066
55.622597,34.036247,22.995291,17.778864,27.825539,2515.519531
35.674156,23.574568,8.518906,6.439411,14.469610,1439.528931
19.470640,13.152436,7.271628,6.861628,22.636848,1827.834839
54.767838,34.764236,37.067497,87.152893,71.069336,3743.937012
95.083313,38.910702,268.386993,356.573425,470.028931,7464.052734
24.978571,16.930222,6.445349,16.094090,19.607737,1104.650635
48.075916,30.976522,16.416842,12.426170,38.597393,3048.909912
28.629574,19.286634,23.613623,12.164259,34.903671,2996.463623
14.195706,9.632588,4.200370,3.178547,10.020944,866.110046
10.489893,7.376003,3.766357,4.999062,0.599389,2.433001
27.267519,18.370142,4.277368,22.438505,7.713006,24.815374
25.351301,17.067408,7.247715,7.148287,11.802324,1110.925903
26.178913,16.984304,14.757312,12.668011,31.442919,2810.690186
10.185748,7.620583,1.999856,14.071397,5.758787,14.484310
26.675779,17.709961,8.406557,8.327640,13.365945,1259.046631
38.907810,24.346651,11.507523,6.157291,29.750946,2639.814453
40.048042,25.680000,20.335169,28.696854,41.345387,2765.060303
4.955945,3.403897,5.398844,8.287415,3.898536,13.869037
13.687092,9.137171,4.762672,5.183089,14.079054,1324.379639
19.772638,13.308828,13.918388,20.597961,21.205696,1515.230469
26.402382,17.950573,11.384557,12.690572,31.057774,2631.901855
54.125916,31.670242,59.488976,98.596130,105.380676,4209.372070
13.292453,8.905931,5.595978,2.690728,0.964130,17.633263
26.618641,18.031891,20.559727,12.725671,30.611786,2849.207764
26.905203,18.456736,11.770275,21.901381,42.221844,2900.638428
18.429604,12.173474,27.779119,36.870804,64.484047,3578.909668
22.744570,15.798403,7.130530,5.958197,14.346011,1212.197144
167.535980,69.550400,207.765152,346.256775,446.721802,7579.068359
10.970493,7.162079,4.688031,7.550462,14.296462,1191.693726
49.377789,30.396030,14.369072,23.387831,24.133820,1742.949707
37.479801,24.564531,8.555220,20.862221,18.843321,1279.427734
10.701906,7.527465,2.146037,13.043616,4.579103,17.901091
19.170866,13.203892,7.086215,21.201002,7.982438,74.507896
40.121029,21.768631,64.283447,43.068390,27.078968,1219.483032
50.110641,32.136051,12.361131,15.641367,30.657980,2822.019531
31.982460,20.679024,9.770024,7.357813,30.147501,2517.607666
25.098356,16.142378,5.648411,11.902525,9.321963,623.587097
39.750874,24.654102,12.396086,21.367992,32.552528,2649.514893
9.030760,6.062034,2.926030,3.389974,5.220474,460.470459
8.856520,6.300598,1.769837,6.777736,2.140920,6.626191
12.608030,8.184851,4.943316,27.114056,9.696253,35.252010
66.661652,38.208935,16.602777,23.399988,32.502060,2735.337891
17.673243,12.017451,6.298080,4.502697,17.828785,1765.364380
21.403963,14.373604,4.289607,28.445658,9.890463,38.950920
48.121414,31.365328,15.742203,11.099771,29.487072,2471.040771
40.811577,26.609844,12.218500,18.831984,41.539516,3254.720703
28.699265,18.170422,10.282319,6.974280,24.541218,2277.401855
24.898884,16.517349,12.757558,8.600389,14.129725,1057.531250
23.156727,15.884503,12.045649,12.052047,24.568409,1970.666626
20.788792,14.061471,6.742940,5.017145,11.368140,1013.556458
33.330227,21.751762,9.579729,4.609668,16.945494,1666.818604
14.353691,9.674377,4.795846,4.608904,11.821036,846.996826
42.257500,26.792862,24.738533,37.494267,46.099766,3195.051514
11.648456,8.183131,12.787720,9.503308,34.339191,2650.149414
37.407726,24.561022,14.023395,9.452641,14.568800,1349.542358
16.782700,11.055775,5.345439,6.588895,6.754580,506.775665
15.991731,11.144934,5.041150,5.967593,15.155251,1167.317383
25.355787,16.737141,14.844552,19.962219,24.681023,1657.914062
39.230778,25.555529,8.914276,26.587543,19.613417,1091.006348
10.600112,7.351132,3.194297,5.867832,11.400983,1012.035461
81.803436,44.672413,57.412594,93.277267,124.812386,4804.499023
36.866814,25.006508,13.996522,20.136528,25.224895,2020.293701
19.250624,13.563815,4.653738,3.177629,2.851286,99.990730
52.437531,33.138206,18.660046,11.728289,30.860094,2679.925781
11.328841,8.130481,2.193986,10.403191,12.641085,739.579224
21.115364,14.809352,11.568400,10.539796,21.594795,1916.734497
39.485680,25.569513,12.638124,9.876939,31.252579,2783.319336
37.802948,24.596926,10.954092,7.447153,26.461924,2212.675049
7.423482,4.681908,6.664429,10.821415,3.410595,12.232502
18.257599,12.795094,5.875914,6.172895,10.577667,852.330872
47.767895,29.051350,20.628683,41.946983,33.487919,2244.145508
13.158279,8.749413,6.331166,9.577857,24.215649,2137.453613
26.903589,18.758842,8.103750,4.996286,15.453850,1264.064087
44.767056,27.791149,18.206589,11.298231,33.278927,3092.471436
31.275890,20.709686,3.678517,24.943741,7.870536,34.495777
33.984547,22.659195,9.686855,8.454776,25.299232,2244.845215
32.635292,21.798574,8.708965,20.226286,27.546713,2132.009521
16.094660,11.214053,5.491387,6.437555,0.820298,29.950050
65.441895,34.149342,59.614532,39.778625,64.178871,4176.432129
29.959164,19.908434,7.716462,5.328232,22.662706,2087.855957
102.608231,56.654968,43.972282,69.429962,130.141098,5359.684082
71.877319,42.384094,23.306604,18.981897,40.425629,3355.703125
18.546139,12.443245,4.927866,8.628082,25.720619,2138.124268
84.882408,37.976768,59.092442,82.588982,109.771896,5373.812012
58.427761,36.657730,18.324755,14.229387,32.387798,2976.892578
75.264664,41.140091,19.520460,27.819674,49.083206,3996.230957
15.811686,11.036074,6.503873,7.140710,6.225350,511.861572
40.689861,25.752050,15.094501,19.410902,7.982336,400.870392
55.241711,31.959496,29.855635,35.635742,22.171242,1211.539307
26.316299,18.056234,6.162095,4.527502,14.212640,1254.771729
20.971163,13.922811,6.594767,4.855278,18.803152,1635.437012
46.905022,27.921968,37.866005,30.629452,48.197247,3477.407227
24.597595,16.682766,8.812928,6.253810,22.587297,2064.938232
14.730286,9.882311,4.335586,4.945153,14.887449,1452.961304
16.404510,11.479844,2.295713,9.880566,4.885267,17.874552
42.475666,26.010689,15.820364,11.485969,30.823509,2895.447021
25.763939,17.108273,8.875349,5.546013,13.072945,1112.309326
9.633885,6.893417,3.605757,6.089115,3.003971,9.660542
42.572121,28.033524,11.099317,9.339467,25.521379,2513.334717
27.696281,17.976597,19.508829,19.671093,56.566803,3739.094482
34.834957,20.564974,25.364536,40.588131,30.292486,1369.410400
21.905638,15.245642,6.833957,5.083607,19.763033,1778.627319
15.425056,10.192513,2.452241,12.075444,3.791675,16.595030
9.441876,6.531169,10.052289,9.162946,22.331203,1792.097778
