"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.950337,4.983777,2.960672,1.265864,0.195643,0.470926
11.024819,8.117031,5.289548,13.563575,2.355408,0.384856
9.959440,6.907879,9.417165,26.109838,10.107127,24.756277
22.598223,14.957636,7.417546,5.668547,1.405465,0.960277
8.094686,5.690643,3.995898,4.427164,0.213917,-0.318035
14.444323,9.949508,3.279814,3.727408,1.079227,1.151828
5.603046,3.756479,3.714714,2.228556,0.528220,0.136668
5.430453,4.041988,2.318437,2.154591,0.779629,-0.275521
4.345438,3.166831,1.703590,2.545149,0.275801,0.227611
16.628439,11.381947,25.255817,30.037735,7.084571,3.762800
9.626970,6.651933,1.872868,5.613009,1.333170,-0.416313
11.094107,7.131970,3.820967,3.628746,1.119189,0.355540
19.134586,12.940859,7.709354,12.178572,2.316686,0.514464
6.510782,4.512095,4.591755,6.578866,1.153007,0.810335
4.618253,3.400918,4.147549,8.909906,2.378432,0.663389
5.735747,3.932364,3.504420,4.642514,0.432081,1.211760
11.650064,7.985035,5.927147,4.217714,1.247842,1.443450
7.397532,4.931834,3.235192,6.117851,0.892953,0.908539
6.816514,5.042920,3.303522,3.622828,0.623884,-0.630174
8.361976,5.638110,3.057524,2.781673,0.746373,0.870121
9.809205,6.931786,3.715992,4.076963,1.538244,0.886129
19.967144,12.865252,7.048840,11.391898,2.990901,1.625678
14.478875,7.338651,5.808129,8.108157,1.516702,1.804249
15.250038,10.359826,6.896320,6.479390,1.119557,-0.170254
4.178879,3.358876,2.334354,3.387437,0.130019,-1.143947
5.432415,3.663572,2.698506,1.808203,1.256589,1.614938
15.139054,10.330369,3.365441,10.893535,2.452367,1.288733
13.591694,5.173481,4.926588,5.221965,1.774059,0.483604
21.969011,13.705313,15.035886,17.582569,3.647033,2.774704
7.756290,5.368284,4.138819,7.669068,1.149860,1.526918
9.926638,7.193462,3.955232,7.206861,1.476197,1.260036
6.240155,4.480966,3.540283,1.930512,1.275819,0.609814
9.460780,6.372242,4.233158,2.466633,0.968063,1.301482
11.929066,7.791661,3.982123,4.254609,1.940517,1.583514
6.834429,4.700040,2.563013,1.074978,0.530309,0.775263
7.368076,4.807048,3.154277,4.546140,0.229821,0.263585
9.074203,6.306981,6.474121,10.060350,2.203873,1.965734
11.402405,7.705089,5.096121,7.818047,0.478602,0.798482
6.281788,4.358470,4.444894,4.345042,0.347159,1.062979
6.674399,4.491443,2.644872,7.385836,1.049905,0.345782
5.539642,3.861133,2.793411,5.432870,1.090520,0.969471
7.356580,4.995568,2.093395,1.682087,1.014301,0.654263
10.002251,6.975097,2.931380,3.723094,1.162888,-0.476035
16.758474,11.158645,5.814438,7.611365,1.176597,0.128577
5.187778,3.470175,2.505678,4.352827,0.285452,0.590741
19.412237,13.023724,3.929885,8.319052,1.282119,2.178376
14.902524,10.005768,4.567442,3.928533,0.915915,1.122744
5.708124,3.709366,2.331862,1.563936,0.638623,0.678347
4.879424,3.404199,3.705668,0.591310,0.528075,0.285186
6.878141,4.485782,5.004911,4.330905,1.015685,0.680914
15.227536,9.989098,5.914470,7.190176,2.063044,0.549200
5.988288,4.233562,4.834099,9.297627,0.976352,-0.379060
9.288385,6.579991,4.340788,3.791153,1.235610,0.923200
5.972468,4.231840,3.914133,2.523706,1.142356,0.935774
12.647520,8.462006,4.748966,7.719313,1.247490,1.763032
15.431752,10.488610,8.622187,6.443986,1.140020,0.910058
12.270639,7.772529,4.543911,0.683184,0.148993,-0.610482
6.164703,3.868719,2.539833,2.627536,0.037518,0.643321
6.594148,4.379371,1.484495,3.794218,0.953178,0.782394
14.580816,9.593666,3.152636,6.899605,2.058402,0.590631
15.063325,10.070707,6.066359,3.745829,0.671130,0.545371
9.354494,6.105211,3.651243,5.259853,0.539160,1.015853
9.857226,6.384959,4.189928,7.008459,1.726119,0.276239
16.124399,10.964959,5.730468,5.793574,1.685239,0.614027
7.460646,4.821517,2.663878,2.200057,0.396814,0.568473
6.992069,3.768281,6.084895,4.345181,1.590208,2.542771
4.392442,3.010699,4.732596,8.417432,3.218230,10.306408
4.441203,3.327206,2.165581,1.475699,0.218450,1.427789
5.847861,4.082320,2.742170,1.971250,1.170477,0.484788
6.311488,4.578817,4.338615,0.626755,1.115212,1.118180
4.987846,3.264906,1.226545,17.565325,6.557907,24.965954
7.754462,5.115986,3.778580,2.653096,0.920273,0.112968
7.408676,4.873561,8.277373,14.346373,2.193615,2.536661
10.167125,7.078639,3.626809,5.148662,1.378996,-0.123893
7.557452,5.348657,3.687515,4.506733,0.939426,0.583302
12.492163,8.515676,3.125897,12.457114,3.722690,9.102835
16.330309,11.450539,6.360743,5.882223,1.365729,1.176456
16.277567,10.950316,6.676501,17.467628,5.462731,14.588955
4.646252,3.304781,2.528385,0.820566,0.751050,0.294740
6.726575,4.531318,7.466979,7.067569,1.625574,1.433807
8.065758,5.631680,3.597298,2.689752,1.131875,0.654120
11.735416,7.885950,12.183329,18.358686,4.792510,2.105184
13.538713,9.158438,5.239509,7.676152,0.959742,0.780216
12.011455,8.429088,4.786035,9.577185,1.239315,1.783061
28.822048,19.814163,8.137743,10.924437,3.300180,2.345621
12.062826,8.051438,6.275133,5.768371,1.200047,0.114652
7.473633,4.939851,4.939173,4.815309,1.136479,0.723013
9.118503,6.280221,5.057369,16.314442,3.477867,1.138202
5.161069,3.659070,2.793381,4.811137,0.353985,0.004767
18.855516,13.204409,8.231475,20.560019,4.083629,3.348621
7.520030,5.158311,3.611304,22.432323,7.097933,22.891607
6.116326,4.354462,2.171585,4.880313,0.624009,0.303051
14.140391,9.705113,8.921538,8.567965,2.157809,0.664642
12.208105,8.390214,4.272972,6.560656,1.542754,1.098097
5.511736,3.987427,2.993193,-0.196322,0.761540,1.451254
14.402486,9.663853,7.729624,10.488232,2.320434,1.838368
18.402382,12.491287,5.790373,6.283238,0.599090,0.936872
4.986187,3.480047,3.128204,2.122617,0.167517,0.329061
12.015315,5.542305,7.056981,11.053844,1.733821,2.823534
14.853847,5.613813,8.976268,13.239387,1.561729,3.036472
8.238106,3.078174,5.465136,13.314651,1.007588,2.774677
7.007595,4.932883,4.881280,10.617608,2.239343,1.590789
14.432736,9.535461,5.987744,17.844381,3.870976,5.914865
5.830783,4.126013,2.619892,6.710825,0.674221,-0.603777
9.598373,6.897900,3.870418,3.179056,0.106390,1.097582
4.826499,3.472529,2.666391,2.633235,0.360215,0.013007
4.732506,3.448312,2.480911,3.213281,0.750473,-0.243443
13.541725,9.118011,5.948081,4.765762,0.862496,0.487495
13.616799,9.611552,4.104391,6.760906,1.104802,0.794995
17.217978,11.273448,9.867678,13.937402,3.201467,2.716978
12.309504,8.369154,7.624579,8.600389,1.922816,0.212737
13.820141,9.842024,4.317585,5.231906,0.436976,0.235675
7.484514,5.241890,3.304273,3.394323,0.183538,-1.175459
10.853788,7.622124,4.225132,4.259367,2.079159,0.191288
13.710280,5.798646,5.389213,3.700982,0.950990,2.890011
11.995804,5.918839,5.557780,4.101314,0.721523,3.250480
8.774560,6.260524,3.658453,3.004872,0.928364,-0.279799
4.851202,3.381822,2.792323,0.970359,1.003583,0.931022
13.565651,9.835072,4.916499,9.216151,1.467898,1.999475
8.392349,5.926427,3.239603,4.033791,0.721430,0.472788
13.638585,9.199299,4.399870,6.332661,0.974956,0.848475
4.722581,3.094591,2.444436,2.870753,0.332577,0.748952
14.503463,9.853575,5.853723,6.185962,1.563966,1.192613
7.789891,4.663868,1.764818,2.756693,1.020394,0.435225
13.110702,8.862710,4.545551,7.375572,1.232869,1.213740
18.821684,12.800876,6.612562,9.776151,1.700298,0.126426
7.906439,5.489282,3.018046,3.235282,0.769976,0.060563
6.438929,4.346301,3.066164,3.668837,-0.105574,1.152400
6.424180,4.219753,3.733101,4.513194,1.037860,0.918219
24.687256,16.383722,17.864038,30.226553,7.246253,7.046313
11.065709,7.690188,7.601213,10.306751,2.062404,2.191655
8.309958,5.963646,5.227481,8.408629,1.616198,1.923651
7.913003,5.257251,3.802705,6.916391,1.473423,0.678279
7.919400,5.278156,3.985823,6.134096,1.056504,1.216143
15.588939,11.129785,5.494734,8.952320,2.518448,2.220312
9.288465,6.368706,2.935027,3.877469,0.734069,0.947520
16.213970,11.098036,4.995247,8.349271,1.462325,-0.180289
9.060390,6.076507,3.464048,3.804163,0.464178,1.013460
9.288342,6.561173,4.275067,3.993803,0.435028,0.807933
8.368026,5.822623,2.989769,17.902864,5.513510,15.259954
17.989143,12.434756,6.642375,13.747402,2.822017,1.589988
11.581362,7.660083,4.903272,6.046092,1.071113,0.725822
8.018900,5.229479,5.185717,2.936893,1.759046,-0.300940
8.899207,6.178892,4.037998,5.021091,1.116042,0.082679
7.729386,5.701968,2.924820,3.254110,0.044532,-0.460417
10.667945,5.851448,4.577565,1.014403,0.309516,0.306745
9.267492,6.177453,5.196169,4.042973,0.538834,1.453390
4.023912,2.905289,1.781982,1.529197,0.556896,0.905409
7.259852,5.022539,6.330565,10.444043,2.296612,1.447626
13.963670,9.433901,8.348313,9.767966,2.375617,1.516288
12.794482,8.662207,4.900035,7.296931,1.651901,2.306760
6.364035,4.646264,3.118394,3.626119,0.491915,0.188519
13.591090,9.389241,5.132639,6.893819,1.684026,0.469884
8.603401,5.927205,3.635083,6.156395,0.433809,0.644152
12.446865,8.177096,11.589872,14.658597,4.241652,3.750021
8.912701,6.489896,4.484211,4.459413,1.794446,1.370181
10.462337,7.135730,4.789547,6.292739,0.471501,0.106873
8.115249,5.727281,3.889939,4.915589,0.552976,0.702666
7.327635,5.151924,3.702817,2.160105,0.161471,-0.217673
12.309531,8.410762,4.750378,11.504701,2.942818,0.890886
16.160919,11.165877,8.295498,20.190508,4.287216,3.698280
31.198072,19.305496,28.628651,35.265297,7.580977,2.993894
10.838953,7.478551,5.604034,11.574856,1.258606,0.584846
13.438015,7.198274,5.390246,4.189023,1.242547,2.000664
10.309968,4.289831,4.775046,5.312374,1.400840,0.804508
4.994671,3.356575,1.966109,2.467196,0.499563,1.131754
7.368669,5.066325,3.267893,2.357102,0.694772,0.409528
12.457829,8.690527,4.376214,4.128189,0.647444,0.768730
12.530911,6.469405,6.175402,5.993880,1.349113,1.933311
10.307549,4.439072,6.196739,6.381597,1.270497,1.462896
7.405386,4.908547,4.973407,4.999504,0.928722,-0.460623
10.899132,7.217512,4.834802,6.175495,0.711968,0.748056
26.878460,18.024473,7.590444,20.900810,5.635396,17.198214
5.646807,4.141941,2.909623,0.706903,0.352466,-0.321157
4.721916,3.270917,2.619525,1.646904,0.205793,1.930098
5.594860,4.123743,2.944726,4.484103,1.041952,1.008505
16.206772,10.994083,6.408058,5.451134,1.047185,0.349638
4.969420,3.429791,2.419991,4.284699,0.491608,0.538903
10.008723,6.770010,4.202872,6.604379,0.024708,-1.188918
7.746378,5.491515,4.263336,2.075843,0.784106,0.285697
10.921340,6.525126,5.110466,5.170490,0.686807,0.077771
6.785144,4.178336,3.978291,4.194181,0.546438,0.783904
5.094431,3.793842,1.528843,23.182650,7.253297,26.848225
10.784096,7.543000,4.270608,5.127412,0.453265,0.685291
12.581034,8.492525,13.413249,9.012527,2.348573,2.068789
14.735049,9.796188,7.183797,6.952361,0.172034,1.500962
25.207018,16.825882,8.782367,8.543126,1.352602,1.856880
23.408091,12.148899,9.452102,13.709341,1.949301,2.086881
5.371638,3.948933,2.243632,4.120181,0.353314,-0.629877
6.920079,4.727035,1.925575,2.421667,0.432607,0.211952
10.359266,4.561240,5.158581,5.634496,0.315524,1.410485
9.315927,3.723698,5.301242,3.984128,0.534571,0.505039
14.150505,7.671509,8.481086,21.135719,7.033357,14.178732
8.423256,3.863436,5.822944,25.976612,8.520173,25.339939
12.485549,8.478785,4.669729,3.537899,0.984865,1.950931
12.263826,8.301956,6.391217,3.714599,0.865649,1.684482
17.143856,7.538346,10.402832,18.110044,2.520334,2.519777
16.572872,8.030994,8.676130,19.460478,1.457489,1.111459
9.271827,6.614343,3.016099,8.217991,0.573594,1.393560
6.342984,4.544125,3.043216,4.228943,1.258475,0.292881
31.696394,13.178923,40.475071,40.321209,12.047301,19.095861
30.792515,13.294532,44.203445,49.737057,12.633985,21.141212
4.906795,3.596751,1.151741,3.015227,0.229296,-0.146170
17.368334,11.968088,10.244366,12.153308,3.358819,3.566517
5.344054,3.860457,2.984967,1.480815,0.441058,0.589925
