"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
91.365662,47.586315,26.992020,27.892296,31.565432,2798.097900
5.162644,3.844570,9.847033,9.670948,2.148087,38.764236
12.154181,8.464276,4.873979,3.758507,3.916098,280.979828
20.725185,13.797968,9.344200,15.409052,18.627394,1626.902710
33.230549,21.529266,10.312036,4.931168,4.853615,247.290985
23.373417,15.625776,11.876480,10.286611,9.372061,782.404724
25.820404,17.123178,7.392872,13.191540,1.714953,7.253493
32.589485,20.979244,12.766694,16.491899,4.768768,79.618073
49.148186,30.602133,18.228491,21.965393,10.241500,656.487488
40.691956,16.417347,12.848738,17.580612,12.746575,158.127472
50.140324,31.462725,41.174469,73.446243,21.622017,250.588470
19.444132,13.052381,4.039012,9.251431,8.754315,763.178284
7.424532,5.128358,3.602257,9.015142,3.310396,10.562376
21.144773,14.003061,9.285070,24.605057,5.549639,16.541697
12.031761,5.781289,3.278946,18.564625,7.397026,34.538902
30.721485,18.794424,17.920370,16.399036,6.387194,143.172913
51.527157,27.333179,30.283773,36.391766,58.718609,4129.198242
29.988356,18.176462,15.481420,18.818041,29.975063,1743.072144
37.578640,23.750195,11.321119,12.126557,12.734282,970.864624
8.190399,5.790698,2.524924,1.505578,0.882204,10.603478
11.160365,7.938867,2.060999,6.418258,2.431869,23.880871
20.460424,13.567156,7.009520,6.155260,2.261703,20.445406
25.080833,15.883573,39.497768,101.734962,32.965130,1470.225708
24.393602,16.585413,9.873877,7.276503,5.644871,155.245316
25.304159,16.389883,7.006222,8.988675,5.077123,367.654816
21.374674,13.825925,5.754701,9.118050,3.987506,235.883926
13.258870,8.835008,13.184586,8.523643,2.581049,39.389301
26.867376,17.502583,8.561852,10.001068,4.147525,133.458481
45.860950,27.834951,36.372063,30.254164,8.908692,93.870773
16.263594,10.525755,10.290528,13.070133,3.587667,132.521530
17.847725,11.923687,2.915053,21.479830,6.430450,16.069180
22.554161,15.558847,7.390017,6.516592,2.762810,45.316055
27.447651,17.846851,8.819239,11.756752,2.676673,19.978231
31.610250,20.059727,13.257944,74.761566,25.961140,102.087662
7.871033,5.432462,10.723590,38.682262,16.822868,395.889496
13.087272,8.926921,13.466702,5.629212,2.703374,82.194641
24.930674,16.805029,12.382766,13.066503,4.227039,42.146660
24.070423,15.700694,12.205796,8.708097,16.077709,1267.475220
23.046181,15.405834,6.135632,7.294003,3.335439,163.877777
51.198338,32.292957,13.364790,8.390269,3.888056,199.670471
8.871074,6.333057,2.796986,1.433008,2.920662,212.290176
26.730356,17.873985,7.966295,8.863253,7.812995,832.965271
14.834972,10.118407,3.399639,9.867655,5.237814,321.003540
11.375279,7.954298,2.286409,30.613256,9.841179,38.507957
16.683363,11.374228,4.789782,5.314366,0.943160,8.658381
57.409145,32.341351,53.039906,63.226910,25.095421,537.613098
20.371504,13.484772,5.864985,3.681893,1.337706,8.697104
12.149368,7.859756,4.544476,5.099113,3.004940,117.317772
6.109051,4.045068,2.350934,4.762749,1.464593,3.484362
33.329422,21.423038,10.999342,10.296741,4.633076,221.059418
24.020800,16.184166,8.220020,10.989867,3.936081,223.065247
30.995472,20.438396,8.183403,9.265456,4.386423,51.469025
9.002426,6.091710,3.071842,2.607995,0.106069,0.140385
24.709982,16.805082,8.986345,4.428913,2.808071,50.367500
16.343552,10.598236,9.542366,8.602213,1.976688,40.621391
16.189545,11.190515,8.654356,10.486742,16.975044,1027.123169
17.074764,10.763251,21.326176,84.844727,33.356075,436.239563
21.599382,14.275213,7.526257,6.648846,2.746987,158.561050
18.625906,12.100319,16.922750,15.057460,6.393563,146.289474
20.157032,13.255775,10.226566,3.964942,1.565121,34.201630
38.025898,24.841215,12.389645,10.583843,3.909625,98.518776
17.354219,12.086656,6.400032,7.243699,10.962394,660.070984
10.700807,7.208933,8.783157,8.434683,6.322923,121.276550
11.663427,7.821649,2.238184,10.708508,4.237430,6.994505
33.247070,21.392561,19.917978,26.217104,7.295594,197.505417
31.613209,20.827606,7.525418,10.125143,4.750063,166.036713
20.048740,13.234087,6.387588,7.055549,10.074117,771.713684
17.666843,11.841610,5.382628,6.898211,1.548163,24.386786
12.324850,7.958053,22.530588,86.089905,33.648361,642.282227
13.553420,9.186972,8.041795,12.411873,5.204437,170.302719
15.446826,10.314466,11.056413,8.039289,3.891332,210.207138
18.156250,12.196065,3.685643,5.308947,1.706662,11.647872
20.791594,13.723659,6.089780,12.019375,4.745806,125.724571
11.882883,8.421412,4.248771,9.169971,1.307507,9.616612
42.944977,25.886988,22.160519,50.993073,17.882545,503.311340
25.853634,17.365774,10.517958,11.195318,3.215111,84.013573
19.969149,13.525734,5.910356,5.299580,5.018866,242.215546
16.642164,11.255492,6.326200,4.381395,2.924838,158.773453
30.597103,19.112886,8.826650,10.982862,11.667565,828.945435
20.516987,13.991768,10.562493,9.451759,5.500329,198.556610
12.719753,8.988614,6.978772,8.376778,7.952016,447.891663
31.609621,19.848841,6.721497,28.656815,8.831692,118.215584
32.347721,21.060293,10.536914,15.243362,29.341251,2343.516602
16.515322,11.389293,5.279315,5.641664,0.838971,34.972271
31.359941,19.966751,12.176926,9.247997,2.449450,21.458460
25.445744,17.054123,7.011479,3.784525,1.464559,24.567789
27.297794,17.665680,11.165948,15.578120,9.150502,426.974670
33.060486,19.250193,31.801760,36.807034,27.262573,1882.839478
88.575539,49.862682,68.192383,178.370865,52.913399,500.491608
