"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
54.491150,34.677380,12.951393,13.672944,37.649231,3306.781006
8.672800,6.224941,1.915223,3.193959,3.220436,161.498169
15.056673,10.722577,5.581729,2.314410,3.179751,244.509232
115.342133,51.853390,93.595100,140.455688,123.395912,5325.392090
23.229107,15.547821,7.338054,5.713983,16.871077,1407.319092
26.905020,17.975630,8.523602,5.393124,2.873625,214.946091
10.839684,7.677988,9.022843,8.348096,15.741282,1226.578979
87.987045,46.034176,28.816185,59.414467,33.464832,1975.706665
13.960835,9.789145,4.713317,5.765771,1.097935,7.247924
92.447105,49.757801,23.497166,14.177690,60.108665,4636.433105
41.061100,26.549393,8.210452,15.954031,14.487321,1287.028320
129.628021,52.038589,72.494209,109.108589,68.902382,3651.536621
29.979610,20.631289,10.758401,6.638101,18.108814,1639.142700
63.788525,37.257454,30.253073,77.185913,43.264160,2006.886230
52.520092,25.480387,38.487747,59.446152,74.426003,4626.038086
15.830128,10.798819,3.615230,9.489532,3.134401,5.876479
22.759602,15.583912,7.800184,4.582313,1.784017,59.664864
70.365875,42.315868,61.202816,67.334694,60.458378,4085.064941
6.487659,4.524121,2.316960,1.088510,-0.040972,1.453758
82.018066,33.622730,65.403908,47.873959,32.109016,2805.967773
109.659218,37.998680,61.737236,87.748795,48.071053,2587.978516
42.236263,26.476091,33.993401,30.990868,18.704391,1029.511719
92.034744,44.707424,31.558807,56.757065,26.180735,1184.705444
100.730568,52.596157,44.013901,59.235397,41.922447,2964.871826
74.171112,41.032829,25.786631,21.288519,39.367279,3352.849854
5.914972,4.014524,1.747690,2.079864,0.362965,0.310247
20.275608,13.519456,11.418784,27.018093,23.202324,1308.121460
20.780008,11.872088,26.252039,52.333839,37.211628,2599.425537
132.538940,44.695915,125.509308,204.564529,103.951004,4855.201172
54.675144,29.995970,59.629318,104.094711,80.110504,4491.478027
118.755791,52.939312,116.509003,135.570648,69.870628,3758.611084
135.472534,47.693855,115.607925,151.058533,153.435028,5954.639648
10.747599,7.135181,3.411023,3.245873,0.753594,1.190672
29.901638,19.846104,6.169715,6.767480,16.531616,1426.846558
45.417553,28.564787,14.916476,9.939731,10.070642,707.203186
93.434822,50.644451,44.296741,34.589790,29.383423,2402.165039
7.408487,4.964208,2.063191,4.244643,1.424633,6.666198
123.176941,53.298351,38.810783,46.297512,57.749199,3969.602295
28.329288,17.542065,30.452938,43.582302,23.138155,594.093567
48.642570,31.179066,43.422741,33.754906,16.541777,911.542358
31.751432,21.149342,6.003310,19.516390,10.126849,451.963806
60.816765,28.494102,28.122885,50.892193,71.188835,4570.091797
31.942516,20.921629,8.815002,16.544817,21.405266,1874.283569
37.769371,24.952589,13.428117,11.368162,8.886788,639.813477
31.610462,20.560019,11.606349,7.702131,9.990213,676.835571
103.798973,54.832806,63.252247,76.402504,63.614204,4084.501221
48.195393,31.398590,13.096193,14.448279,18.942106,1516.784668
30.804670,18.983414,15.457417,30.034809,16.873989,1052.599365
47.566071,29.771387,28.541277,31.342710,28.280472,2325.124023
56.034630,33.477482,29.475920,36.426315,16.128658,854.256653
82.156425,46.427086,61.848206,69.039703,41.000046,2912.638672
34.005199,20.957195,7.672249,22.848547,6.452483,34.147011
7.293816,4.809971,6.170931,12.294883,14.332569,1038.696289
81.537346,45.308502,20.646357,20.757217,27.243336,2313.739258
54.394073,32.097870,47.199696,37.548492,22.322727,1485.626343
108.357964,50.634483,53.775234,45.556137,29.464338,2378.633545
9.950791,6.719673,12.629423,17.969454,8.170165,27.216980
14.357451,9.575506,5.456623,3.746354,1.159910,9.375818
75.549782,46.173191,29.937494,84.931740,57.408791,1998.172241
