"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.081047,16.702528,11.832575,8.171793,8.624308,641.238953
28.239599,18.981289,10.579804,24.244175,22.822979,1196.930054
8.722664,5.595623,1.932167,5.098943,7.454850,712.071350
71.683220,36.411495,54.007545,85.776611,96.193993,4662.923340
11.393946,7.720062,10.379951,23.561447,8.120706,34.322418
16.521105,10.941329,10.493149,16.148787,12.288852,668.092285
23.893749,15.948251,7.993388,15.815221,14.440164,948.368591
10.045130,6.834346,2.636567,12.109567,5.233453,24.928261
35.711655,23.873007,14.832719,13.465239,26.255249,2628.373291
9.947703,7.002674,3.826706,2.639211,-0.093020,3.201604
9.509012,6.545121,9.432931,7.482471,5.079243,178.154861
10.761679,7.482922,9.479397,27.517113,23.259626,1375.139526
9.050929,6.120180,6.025766,2.295086,4.211170,378.978668
46.848988,25.737072,24.934221,17.027122,16.587688,1256.363281
48.623890,30.424234,15.575217,20.158850,29.923510,2175.448486
105.067451,50.792107,95.965942,98.319366,128.377640,5426.147949
28.568159,19.383350,9.365814,5.122062,8.118026,835.938477
36.604752,22.738840,10.648700,17.123730,22.375683,2016.253052
85.516220,46.501049,23.106237,19.289852,15.629625,1392.987671
9.180535,6.233203,3.386378,4.415219,1.246803,83.326630
24.382431,15.949730,6.947337,2.757973,4.440736,394.002197
23.709644,15.932267,11.402577,7.677995,6.429567,562.600159
19.501043,12.999662,5.379190,8.719396,13.026584,1043.895386
9.155520,6.285730,2.835691,2.021992,0.762108,0.684051
20.971869,14.253652,22.987801,29.727907,31.485510,2869.016602
39.290054,25.239500,9.604435,20.856699,15.954923,1142.712524
57.003571,34.530807,20.565924,14.478756,13.297392,1060.952026
5.692054,4.166400,2.324353,1.815469,0.051152,1.459442
27.852634,17.947256,28.997871,51.150677,57.629093,3310.625244
12.292327,8.038572,6.976970,4.276870,3.223068,232.550262
16.156986,11.176006,14.850300,8.904748,13.028973,1295.131592
17.903740,11.881479,4.977232,3.299544,1.111392,29.956438
15.948493,10.690479,8.501108,5.458487,4.113621,330.369720
6.606639,4.572056,2.430791,2.756894,0.031735,5.436822
31.112415,19.958830,9.804944,8.449166,7.379046,740.438904
31.095591,20.737223,12.576653,11.484240,15.056836,1037.932983
7.172570,4.720067,3.450096,21.859766,8.194731,23.705828
46.646950,28.762218,12.316605,28.203405,13.954458,877.894348
29.122826,17.816723,18.878716,12.484173,14.487871,1402.937988
10.549154,7.360095,3.731519,5.051689,4.467124,363.722046
44.423023,27.146046,17.985025,35.104774,19.806587,1171.238525
27.416660,17.904503,9.278135,6.103740,10.050631,913.448608
10.617064,7.402343,5.998299,4.555952,2.256684,99.277466
25.401608,16.377150,12.412961,19.696741,18.877508,1091.361938
8.118866,5.209677,8.675261,8.610053,8.592585,874.115723
21.542637,14.427532,9.227291,32.429035,31.407982,2022.116211
19.720945,13.179596,8.392155,9.665602,10.466972,901.020325
