"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.769756,5.975598,6.116953,8.218262,20.405851,1570.286499
19.614338,13.411831,17.539352,16.748453,27.183867,2020.501343
9.769992,6.862103,2.636343,7.518878,2.482724,8.474442
72.630463,44.422359,15.506634,21.821699,32.600105,2782.123047
18.954008,12.679169,9.940287,5.034828,15.752257,1272.964478
19.527258,13.062301,12.634274,9.868395,33.160339,2564.094971
13.945923,9.615854,3.596756,3.486779,9.804041,772.528320
37.129097,24.031002,12.359201,21.792879,28.950243,2345.331299
5.153274,3.410971,4.337995,5.133085,16.075081,1207.607056
15.942136,11.015736,6.979414,4.151224,11.481203,874.542542
16.014599,10.939653,9.061182,6.792594,15.388094,1194.484619
19.655029,12.915051,9.675995,11.817919,22.594770,1707.489014
16.242817,11.033510,10.711932,6.044734,14.355594,1070.036255
28.604752,18.809582,8.427191,4.659361,14.321456,1218.237671
22.093971,15.470620,8.068772,4.552594,11.958085,979.757568
9.699865,6.755240,3.279227,4.438768,14.379769,1009.688232
8.894126,6.260791,4.769011,12.081609,3.535521,14.872837
19.289885,13.308908,6.480835,4.380645,13.321481,1044.107788
42.164719,27.488598,13.254922,10.049775,20.372984,1600.204956
46.877186,30.860888,17.634325,9.505302,23.487326,2223.682129
11.181812,7.297997,2.014531,7.858781,2.549827,9.250454
25.092974,16.832537,6.476920,6.073046,12.945876,1105.308960
21.020206,14.693388,9.318286,7.325341,19.389191,1629.633911
18.381298,12.465539,5.588054,4.388309,9.026346,763.860718
10.977573,8.272206,7.939166,6.593761,1.459732,16.489050
19.215677,12.940915,6.101428,4.328223,9.885427,771.729736
33.619205,22.964647,18.878759,14.500202,33.543346,2698.186279
14.285147,9.781634,5.763020,4.996771,1.337971,13.827203
20.546360,14.498770,6.399899,5.368511,11.375095,933.627441
17.428881,12.265257,6.440795,6.728975,12.123567,932.393982
58.378948,37.085430,24.108248,13.304954,40.802818,3328.820557
34.932648,21.280891,33.837723,20.836029,56.222996,3702.824219
15.709002,10.522633,8.358128,8.092892,27.962667,2304.153564
11.228464,7.333897,9.372465,14.520565,24.581385,1782.641113
17.872477,12.176847,6.620067,6.436724,1.245208,15.044657
33.025822,22.171549,11.061066,9.396732,25.544413,2307.912598
10.050040,6.596898,6.266800,2.725481,1.138673,3.320469
18.319057,12.359019,24.362661,35.320229,39.755180,1993.663086
34.195038,22.531689,13.752886,12.923836,16.904232,1224.974487
37.400780,24.694080,22.254566,17.616047,67.153091,3773.946289
11.173050,7.614795,6.875487,7.012798,24.335478,2029.972046
28.199474,18.133385,14.143026,12.566431,39.018360,2999.939941
38.076351,25.041502,13.418956,17.795891,19.478611,1366.300903
17.108774,11.891067,6.765254,5.159260,7.396223,736.736023
9.012490,6.033651,7.366995,10.894157,23.355259,1905.658447
55.915005,31.181683,50.905933,63.309116,93.718628,4512.107422
21.425982,14.690216,6.036561,3.456699,10.431228,861.725952
40.427216,26.521255,13.419953,12.262406,26.882584,2263.406738
19.416904,13.124048,7.265868,6.600040,12.681367,1045.282349
13.741177,9.460148,4.651035,17.327778,10.845552,457.762634
33.164364,22.592857,9.206582,8.026608,12.043041,963.129150
35.999767,23.520672,17.627224,15.771043,21.365284,1734.749878
28.347607,18.481848,17.877409,17.699522,34.435543,2975.477051
39.251041,25.350004,10.902276,10.391175,26.964525,2227.518799
15.871716,10.720306,6.589832,4.198433,7.259795,574.440430
21.226013,14.349084,8.779465,15.090695,24.002506,1855.609497
41.059643,26.357735,12.518615,7.950137,18.736380,1719.262451
9.539028,6.249090,7.147360,12.632554,11.268590,654.386780
11.576997,7.827857,2.195820,15.704444,4.198822,17.918535
17.418968,12.035072,10.054991,6.867434,27.730442,2272.226562
69.645905,40.771393,26.351633,35.498089,33.270546,2333.301758
14.337344,9.462144,15.193295,17.473909,25.825153,1621.567871
28.380272,19.263378,7.928852,11.394367,2.369529,22.305866
31.244524,21.127312,8.061041,6.233237,12.873416,1052.449219
33.575924,17.944075,22.166336,53.379711,18.676794,59.351082
30.133366,19.973114,14.156111,16.026638,21.964842,1775.482788
11.087476,7.298419,12.328403,20.928173,16.543957,819.411743
30.942526,21.088436,14.279552,9.818575,39.945415,3083.645264
38.440128,25.597214,16.446793,21.462984,26.631622,1876.481201
12.917159,9.217489,7.548514,12.805068,10.605503,622.633911
32.007473,21.316053,11.034966,7.006259,16.462841,1449.421021
21.787939,14.759542,9.941013,18.094925,27.089169,1782.993652
52.390152,32.858181,13.592651,12.405420,20.616573,1799.189941
36.725639,20.781031,61.054684,64.374512,171.954025,5121.298340
21.984123,14.473413,17.624481,13.850471,22.429304,1863.282593
18.776131,12.849173,4.116033,3.342147,7.597445,569.970093
13.963993,9.527931,2.074920,8.076964,2.094927,8.304005
22.304169,15.466918,12.613741,11.169366,36.310642,2935.063965
14.025733,9.713472,15.621769,12.176744,26.780540,1929.411621
45.245361,29.464180,12.703618,13.601750,25.431726,2135.136963
24.537043,16.770596,7.035964,7.386641,23.779892,1985.315186
30.079737,20.245569,14.285133,28.238598,24.291393,1415.661743
30.360298,19.809072,21.517771,24.647865,22.478218,1348.862671
31.378082,21.185436,11.570431,14.967527,16.709740,889.105530
31.102577,21.401077,9.553244,7.274875,21.780333,2050.815186
32.194393,21.296066,13.484895,13.528605,33.359798,2512.528809
46.957531,30.208405,17.099613,17.222389,45.546036,3538.217285
33.153427,21.539011,28.227262,43.956032,48.037552,3219.854980
8.049263,5.581678,1.163411,8.542912,2.977666,11.246561
36.992516,24.556948,10.794390,14.268904,39.410385,2971.053711
26.686483,17.914658,8.154490,8.002077,8.356156,693.327881
29.579327,19.643768,17.095112,18.853024,24.973486,1783.037231
19.444946,13.123082,29.507069,40.713421,55.896805,3253.646973
21.580437,14.920976,6.585671,5.191623,13.188466,1157.966431
11.624126,8.015746,2.095994,5.687301,1.076096,9.182892
20.471981,14.088902,8.498141,5.137209,13.751677,1173.322632
