"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.233341,26.422377,6.467254,8.522093,2.032935,10.701138
38.952370,24.733852,18.647446,40.622520,16.553310,455.368347
63.852139,33.290325,56.747086,135.753967,93.900497,4491.791016
43.727074,28.125971,11.546090,11.409189,3.199862,31.636614
30.488913,20.201752,11.463024,16.644796,16.856777,1266.133545
23.777336,16.251387,5.706897,5.157207,1.122121,5.512715
12.769915,8.807138,3.468074,3.515375,0.771286,11.868169
27.502974,18.247921,25.177349,16.877945,3.574886,10.019032
8.695601,6.264365,1.506993,2.620213,0.390185,0.134674
14.301440,10.207020,3.662280,2.632063,1.386822,2.590364
19.589094,13.442095,6.044306,8.111583,1.461851,15.497349
6.765390,4.949963,3.016706,2.924570,3.324654,238.531448
13.376071,9.171938,2.737229,17.114952,7.739199,19.974030
15.758008,10.722422,4.473797,2.786324,1.013602,5.950462
17.311295,11.472817,7.446810,7.733897,3.868997,170.723679
6.632946,4.619009,1.913769,-0.894382,0.242632,1.061631
32.778919,21.489063,14.505941,8.217577,2.052104,41.206158
14.428569,9.860422,3.278086,9.853201,4.342343,164.806396
12.918180,8.750806,5.305240,5.792548,0.891972,0.449324
13.641508,9.498583,8.669485,16.275402,7.327024,56.503601
43.749062,19.703392,13.653095,13.352783,7.890127,491.864807
34.761986,21.120256,38.554459,72.476486,31.268749,747.516052
16.005184,10.893950,4.128116,2.721389,0.183415,5.443087
20.686848,14.067712,6.310102,6.440071,1.280410,6.363928
49.642914,27.910269,37.128513,60.661610,25.176523,1106.621338
7.945287,5.296262,3.985325,62.156441,20.769772,50.564106
16.686811,11.108567,6.668277,3.733817,1.969810,66.737778
41.247581,26.245869,22.756180,17.035679,12.200869,1039.811646
57.896286,35.204948,46.062523,72.862167,30.244867,656.342957
13.736424,9.564451,4.953804,3.161627,2.390211,56.488392
10.509281,6.842510,1.767640,3.071167,1.858668,1.731870
42.660709,24.149544,46.541485,165.417297,57.213131,670.134583
34.478687,21.981983,41.944107,69.785141,26.329123,608.808777
9.895178,6.769322,3.102796,1.577310,0.407058,0.718485
30.165173,17.746305,18.362291,18.107456,11.915083,711.170898
33.894421,21.820597,9.102242,7.723868,2.199369,5.468054
18.836155,12.669896,11.714334,11.365041,2.321832,7.720675
38.943905,25.054333,12.988611,10.795604,3.413265,21.852272
60.167336,35.806835,17.148659,14.407253,3.389057,53.250641
40.821571,26.204700,13.096703,14.581299,4.413507,5.886253
25.839212,17.761890,7.776261,9.668650,8.057216,518.556702
21.693890,14.562828,25.377672,56.053768,17.496307,303.757355
17.733889,12.208861,8.915089,6.636310,2.138726,38.014156
38.816696,25.120436,11.919679,27.939531,9.959137,114.998627
13.448442,9.131186,9.769057,3.927462,0.196090,19.914474
16.012888,11.085857,4.609040,3.132456,0.642284,3.093447
32.935863,21.495634,16.449072,11.266976,3.099933,44.102501
54.117542,33.937027,13.605827,9.481448,1.510800,9.328630
37.360882,21.394312,28.198124,31.664415,7.755709,27.222599
49.768536,23.482975,56.577763,100.195358,33.936806,144.583038
41.067577,19.739464,39.593384,117.038055,34.612419,187.809967
17.294424,11.939251,5.763468,7.521102,2.027255,12.624961
37.680618,24.661657,10.253008,12.480756,2.601068,20.604383
24.556278,16.332060,4.736268,37.164158,11.872996,144.115845
33.476116,20.897917,45.841389,37.734367,8.939809,35.835144
16.975935,11.434655,3.860955,5.175039,1.797727,6.614956
31.372755,21.047676,9.104969,8.936699,5.224779,347.102356
17.102665,11.772772,5.127769,5.204749,0.745269,6.798605
22.986794,15.152077,16.354404,13.220168,3.105026,107.009308
16.203638,10.661781,22.840967,65.281868,62.546043,3221.691895
18.173138,11.810209,6.087806,4.635879,1.150113,4.298594
38.965630,24.995592,17.041311,13.742135,2.805391,35.252388
20.573570,14.227976,7.835915,9.206775,2.977193,47.802757
19.520172,13.284295,4.057604,8.656746,1.678090,89.447441
23.309967,15.685775,6.581528,3.683473,1.490610,4.493271
22.762751,15.273408,4.976801,10.218081,9.632827,704.895813
20.477680,13.661333,3.124072,34.672115,11.353786,45.350784
15.136099,10.468319,5.196755,9.285975,7.224465,515.597839
23.227068,16.014694,8.275492,3.611944,0.977454,4.588311
25.635221,17.762411,10.479602,41.965816,18.937656,375.139282
51.770870,31.035902,15.074148,41.425095,9.832147,26.696011
27.828840,18.604755,7.438865,4.022128,7.561689,575.628540
23.794172,15.951442,7.676857,5.385108,3.702052,314.197083
50.508900,30.546656,22.121258,36.264660,14.854852,49.118385
26.573778,16.212915,6.111025,8.771110,3.527362,190.389114
16.567091,7.325491,4.498504,7.935376,2.006931,34.846367
15.279408,10.351906,2.686159,5.363921,0.708022,3.628561
26.078836,17.175903,6.490627,14.225560,11.167628,647.861267
5.325407,3.762545,1.634761,10.603966,4.883169,16.179808
24.606211,15.700752,17.997450,69.960854,27.805193,826.363525
11.125527,7.279629,5.413143,2.164300,0.752978,17.926092
32.374565,21.008509,6.278259,17.139784,10.568897,708.097046
34.542461,21.457022,11.244664,42.280861,21.984936,887.005371
18.552786,12.762584,10.569571,6.957078,2.268770,72.987053
13.301580,9.499222,3.233532,5.880821,1.562974,43.924175
72.478981,35.944508,41.719849,59.632473,39.354233,2866.053711
9.475351,6.191072,6.190248,22.291027,9.608038,73.199524
52.612988,31.609812,60.118927,61.807072,23.287733,829.041809
18.043558,12.051404,7.533165,7.670734,2.462939,90.418106
6.158901,4.018617,1.382738,13.825666,6.042454,13.400108
27.873219,18.647079,8.508366,5.660781,4.281229,243.330872
25.868999,17.232880,8.627127,9.169710,13.849649,1188.358765
32.913651,15.991735,11.452283,11.348924,2.901305,40.548882
26.656223,18.491533,9.463141,14.746254,4.273670,9.776977
18.122562,12.349242,4.973464,9.905208,4.028631,9.050635
35.685043,23.366247,10.253219,8.093319,2.391924,4.526391
15.028058,10.538162,4.889599,2.873168,0.920795,14.262599
39.115490,25.483221,10.763330,7.605896,2.691112,12.425160
21.451990,14.056708,7.929158,4.777026,2.706084,71.889977
10.407172,7.689008,5.280238,6.219074,1.797646,47.295898
16.495193,11.073779,6.566081,10.090454,3.366756,7.235650
47.785461,26.875021,79.681213,178.082809,154.277008,5256.102051
15.383553,10.054260,8.089548,26.165810,3.227567,12.141641
17.569431,12.121618,6.458903,9.842085,6.543546,391.704468
8.433086,5.677197,2.891006,2.070962,-0.000845,9.397565
47.663277,29.565058,71.925858,217.210327,143.954926,4044.649658
23.813173,15.075508,26.515833,66.603416,21.425365,162.203156
15.950937,10.735443,11.002420,9.419758,3.057237,14.449482
28.601093,18.125957,19.353197,19.128668,5.615818,39.635483
38.893730,25.219982,17.059566,21.772699,17.427967,1230.192261
24.705860,15.510267,26.455032,27.723951,9.750965,88.760193
21.812717,14.236555,4.732227,20.688032,6.720943,32.198830
14.690701,9.819528,8.737509,13.202744,4.465786,325.097534
41.758896,27.000786,11.409872,9.928520,4.295348,135.936417
28.265635,18.646545,7.169313,7.668674,2.738239,101.639076
14.791060,10.038713,5.143138,3.529395,1.557955,2.492687
22.136030,14.866481,6.346475,7.644569,0.985556,9.478580
32.839520,21.082018,16.025112,17.563175,4.921232,82.551102
11.656869,7.759877,3.236485,15.035433,6.036106,147.753174
23.862774,15.692052,7.078613,6.936282,5.353978,342.698761
64.982666,37.641682,68.619286,177.701218,146.206787,4657.407227
21.508419,13.531603,14.047255,16.089243,4.943679,176.832275
42.477482,21.785946,51.471462,45.341007,33.634357,1936.057373
7.203673,5.121632,1.421666,13.587420,4.473359,8.745931
148.240997,54.364422,79.524208,71.309029,18.333263,134.724792
12.144524,7.918064,6.090686,9.025507,1.521573,19.568117
13.160951,8.663110,8.501325,9.712272,1.563514,8.192545
22.874470,15.149524,7.191133,5.763493,1.445758,7.968966
26.291237,17.464382,5.556095,4.377363,1.709865,102.423218
25.845394,16.109064,33.634724,168.824127,61.342697,1371.278320
33.163254,21.026369,7.386744,32.976215,11.327501,102.195366
44.669743,18.811546,13.949255,40.486168,14.645241,235.828049
31.619072,20.577074,14.683475,79.364304,46.043831,2179.659912
8.605703,5.796955,8.346710,8.121516,1.660594,6.910317
20.707619,14.669824,5.637714,4.777307,0.720475,4.969100
33.931049,21.932671,9.619337,7.830863,2.038761,23.098680
32.206272,18.513805,30.731628,43.000450,11.924879,53.619473
50.831966,26.431732,17.683397,27.681807,9.303909,376.232025
37.205166,15.289201,13.168417,28.715027,11.383713,577.056213
36.384937,23.858511,12.841084,14.893138,12.594590,911.118408
21.063210,14.082705,4.404739,3.953279,1.145577,0.392532
14.705474,10.254078,14.332796,10.113870,1.618011,5.004496
19.264267,12.980945,8.688725,20.394739,5.365714,12.442142
8.856314,6.209409,3.659101,7.094299,2.313498,129.204239
27.339081,18.458315,6.177613,5.863492,5.967474,516.687134
15.336239,10.520638,4.970760,5.489674,0.263048,1.575692
39.729359,25.586634,18.271681,18.090748,3.730860,30.632011
39.847527,16.455093,32.336788,56.755180,19.491009,85.617424
33.918457,13.353838,46.972603,78.009193,22.574736,109.458214
12.262209,8.548891,9.778112,8.638425,3.673159,178.636215
10.199397,7.136328,1.968947,7.818808,2.048670,13.677237
55.241711,33.454857,19.546785,26.238390,18.082018,1342.094238
22.391502,14.882405,9.271907,11.676497,3.010165,10.274730
15.788141,10.993123,6.508979,8.072326,6.721350,592.827576
12.625590,8.756930,3.511508,1.311424,0.999582,2.852823
30.259600,19.673489,9.095313,8.005315,3.084839,60.188534
20.063437,13.819078,5.468702,3.897826,4.042424,271.379059
45.947731,21.718491,16.872515,13.001102,5.861105,216.555847
48.484402,27.155098,18.408300,19.331991,7.814470,95.603882
83.563560,35.632442,35.412415,63.363506,24.500612,645.276245
56.173843,22.121689,25.288658,61.654675,25.995138,789.805359
30.039936,18.512039,13.944615,11.280418,3.216516,83.709618
22.213003,14.985875,6.504807,7.020947,1.855547,29.077166
16.347656,10.799348,4.882667,8.628548,7.515790,674.402954
18.903059,13.078894,5.618627,3.660957,0.739558,7.127794
16.976387,11.687874,3.967828,10.159513,18.733074,1615.642944
12.322923,8.392741,3.353681,7.132631,0.619707,4.813309
23.810432,14.946630,23.278156,62.235222,18.930998,60.741650
39.861519,25.634443,11.465657,13.557516,17.051880,1360.942993
68.421730,37.062363,27.629425,69.407135,25.966700,115.546555
43.786621,28.346046,12.293978,11.798198,3.005506,20.392996
25.397293,17.349348,5.799917,13.503214,7.457045,485.228302
23.389751,14.240293,38.231037,99.196602,38.774563,832.076355
38.181881,24.222507,12.617958,45.752720,17.492180,271.490784
67.104050,38.305096,21.621553,15.144206,4.713235,21.825750
37.622360,23.349817,15.805768,48.729233,20.176237,578.053955
16.299707,10.963566,3.326841,25.268148,8.428522,23.169231
16.343472,11.150738,4.307325,5.063940,0.502331,2.147427
22.383635,14.643545,19.022739,25.799429,9.507850,384.856812
17.561949,11.625548,8.359710,5.836214,1.638411,6.176469
20.944233,14.215556,8.213129,9.416993,2.928017,152.036804
69.524719,39.456657,25.932854,37.065262,10.601500,209.084167
12.250575,8.371479,2.622639,18.857508,5.262301,16.689503
40.974300,24.388702,28.477104,51.774601,38.989922,2345.333984
33.398907,21.950775,9.080957,31.624798,10.659280,164.472504
4.998118,3.570602,1.507495,14.215739,4.815306,49.149014
51.879917,30.131546,43.390652,35.959522,7.540057,26.713936
13.814140,9.829563,3.697161,24.175468,26.817080,1613.405884
34.067707,22.289997,15.068929,11.590880,2.580225,5.360981
11.938673,7.961898,8.159498,3.015034,1.672958,86.057083
60.866913,28.425985,23.931843,21.269348,9.898751,393.354126
84.451859,38.666328,39.981014,36.333328,11.869303,457.182831
13.321221,9.197389,3.448194,11.027040,6.629438,151.932709
40.965477,25.714024,18.798370,19.828476,4.913505,41.289349
43.469292,27.918482,14.442405,17.178181,17.574108,1765.057495
31.844921,21.363480,7.542205,12.958249,8.940438,503.686890
28.067520,18.433123,10.903262,11.297051,13.376083,1168.184937
9.995797,6.779774,6.016704,15.657210,3.813083,19.269905
22.082827,15.128748,5.546843,4.772175,1.964073,3.624046
12.841421,7.473813,4.072672,0.332741,1.419328,9.650915
36.836521,22.944548,21.952024,43.009228,12.965946,183.772964
24.973232,16.407326,18.288338,41.408478,69.207558,4030.826660
23.251116,14.583079,4.962155,3.551401,1.448200,18.491259
17.604250,11.540842,7.499152,4.889929,2.518813,55.453922
42.104183,26.443464,11.184864,26.959833,9.337982,143.262421
34.899036,22.866470,10.351191,9.409245,2.464135,34.590385
40.721947,26.181013,9.006081,10.856251,2.864430,60.002987
13.201408,8.696428,5.509328,5.483653,1.318200,3.464436
62.477962,29.771950,35.199886,30.827736,13.148500,477.028900
21.338486,14.552413,6.490302,8.974967,2.118302,7.668254
24.024733,16.140326,7.355519,6.028141,0.883309,4.340413
