"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.682260,7.542533,6.352894,28.093096,19.377535,981.381958
32.909443,21.558727,12.042797,6.481601,24.078098,1823.056274
26.778189,18.002741,12.594910,22.780937,20.049864,1307.109253
15.064766,9.926401,4.930665,5.684319,0.777860,1.254254
9.784888,6.475270,4.630626,4.449048,0.332794,8.546207
16.521051,11.214931,5.067940,14.837808,4.611402,84.497955
35.223831,19.523087,36.528728,67.280525,34.063217,1479.754150
44.727646,23.172319,32.706627,77.372665,67.813934,3629.388916
16.377913,10.835665,12.784033,16.801592,3.812198,212.683151
23.345387,15.868601,6.243335,5.940804,19.189518,1847.154541
20.920046,8.996720,16.697159,17.668812,31.942036,1745.109985
56.012241,32.881344,50.409988,60.626564,132.526840,4798.195312
11.279276,4.962268,4.615710,5.299851,1.393649,14.409485
9.753724,4.217747,4.897061,6.301773,1.258553,11.851706
17.524418,11.613232,6.983726,4.576765,1.186067,5.798649
69.782898,41.716366,21.247061,18.692368,25.767382,2150.184570
39.760002,26.404133,16.536463,14.103180,34.713238,3174.927734
17.556484,11.738973,12.513832,12.531770,2.218977,4.575044
28.417288,18.682945,15.328691,21.910582,54.163376,3669.277344
20.050468,13.111429,10.517091,10.787476,2.258070,6.227433
25.284973,16.641932,16.199120,14.279840,42.000561,3512.853027
13.778213,8.870942,6.176600,6.102248,1.547931,101.663559
11.499733,7.331389,1.882910,8.357058,14.669283,1244.328979
43.043083,26.898157,20.855013,21.015821,28.983452,2669.357910
43.687729,28.167149,21.933868,54.329479,14.425542,56.812962
16.070044,11.016546,8.155128,6.752069,1.434099,1.997346
26.278248,17.488245,15.037797,17.033291,6.262973,82.002922
8.204634,6.028742,3.046263,4.995495,1.022906,6.991336
9.389342,6.058850,3.721023,3.482947,0.624307,-0.160478
31.228180,21.042437,10.524173,14.048073,35.831703,2773.274902
35.789162,23.626471,16.442556,10.704986,17.636908,1358.197998
20.445032,14.054129,7.174493,13.361341,1.880978,24.855524
17.284550,11.722811,10.613175,4.434398,3.091407,103.745117
50.070927,31.467125,14.290787,10.400153,7.152376,399.909058
5.857067,3.989113,2.449811,8.497332,0.894082,4.668198
15.738544,10.280820,12.580880,10.434061,19.302208,1802.580444
16.569164,11.230803,14.243509,7.816281,28.760349,2101.473389
38.171604,25.082613,23.693007,25.250099,10.400787,368.304443
14.201172,9.415709,7.641824,7.960803,24.906162,2679.091797
27.012583,17.767714,14.148104,11.537848,3.848022,61.162437
10.466494,7.078263,9.965127,20.281137,18.881811,1486.666504
19.433165,9.717720,5.921806,17.934603,17.832790,1569.498047
5.664657,3.876812,1.770366,3.181622,-0.007570,-0.355076
17.796816,11.935638,11.033220,3.815619,5.003008,304.814270
41.716537,26.103298,11.935631,16.108776,20.172537,1616.831909
47.841125,17.718256,15.613465,30.796057,19.322788,218.987808
48.108627,24.945501,17.808186,28.425402,17.399929,157.155930
21.991217,13.137170,6.564858,17.637173,5.291906,32.019577
23.862061,15.496825,9.491372,6.710951,1.626980,42.836029
16.217592,10.992550,8.901776,-0.277002,1.456403,12.320713
20.491144,13.985609,17.363350,15.112776,50.415031,3306.297119
33.832840,22.479137,6.401516,12.388892,14.284316,1104.584473
75.881371,42.875477,25.778704,23.096817,46.712402,3951.479980
55.269577,34.724812,14.624561,9.935791,20.547073,2102.651367
24.720259,16.839254,10.000366,10.755564,16.043999,1389.192017
22.124645,15.016225,7.527685,8.847018,9.876964,597.762756
20.990469,14.428881,14.022146,2.896349,19.163967,1515.279785
22.630598,15.224996,10.117645,20.316046,31.407322,2283.165283
9.797732,6.910317,6.229881,1.100894,1.122770,2.933666
30.362471,20.411211,13.766769,13.070724,16.428993,1276.825195
58.910137,35.710854,26.898565,28.709948,5.217155,92.124725
23.029158,15.452540,7.136163,10.488086,41.540066,3189.037842
9.790504,6.284638,4.577435,5.766883,1.015562,1.585556
19.161417,12.577253,11.598192,11.678066,44.540474,3144.979492
23.219213,15.685206,8.445742,-0.736801,15.693395,1463.533447
6.117496,4.265398,5.448945,17.027996,3.387320,8.968312
34.804176,22.784740,15.323897,11.354042,37.495937,3009.351318
16.669554,9.705891,6.901207,4.922635,19.863091,1409.598877
27.820978,18.079681,15.638443,15.267181,48.803562,3175.333496
17.884026,12.232373,8.353334,8.743013,8.248870,628.917297
6.647767,4.561567,10.966458,9.895013,32.701153,2519.893799
25.902288,16.669233,17.148178,16.079851,41.580204,3039.525146
21.402264,14.091465,12.700376,11.617307,59.997566,3535.741211
67.253387,37.359009,44.410046,49.251125,79.598167,4740.597656
