"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.012722,24.270887,9.845155,7.621320,11.569694,980.766113
24.922466,16.814541,33.120586,17.495522,24.946232,2394.551025
35.063137,22.792278,13.710136,9.978132,7.526340,663.429626
51.483734,30.231684,12.882953,26.132544,17.740919,1262.089478
34.835499,23.039886,9.354070,5.345809,15.083827,1453.548096
33.757332,22.324385,12.133843,9.678946,11.809869,1176.057007
20.269209,13.812021,7.149806,5.638627,9.807615,743.449829
27.124079,18.217403,13.503040,18.504341,27.230909,2422.443848
6.604520,4.540122,7.497851,6.434202,20.021324,1926.256226
40.884979,27.006947,21.456127,18.113211,35.001396,3151.583252
10.663574,7.475907,5.937071,6.878382,7.338326,632.230408
56.297203,33.773819,15.756214,12.993929,17.311663,1686.256470
7.345893,4.823183,5.947127,2.942070,4.275511,353.220856
59.427643,36.341927,13.867576,14.185397,13.377789,1059.658691
39.062107,25.587198,14.188312,8.280795,20.551176,1952.700073
24.455391,16.673452,6.932364,8.091905,2.319415,9.658298
31.477802,20.695606,18.802488,15.059165,25.611616,2269.569336
25.252146,16.848948,8.132254,6.943560,11.973895,973.586487
26.965956,17.722973,7.850282,2.296690,8.652205,785.366089
23.671547,15.388475,13.280586,21.483444,12.978304,699.462769
7.739572,5.268578,10.714858,10.396674,14.367116,1174.179199
25.872213,17.198748,10.054992,6.630668,12.874386,1186.164185
39.857807,24.855740,20.338461,64.835426,29.043907,1512.301147
22.184565,14.815392,6.192144,8.649110,14.749116,1517.250366
9.965991,7.036244,6.609452,6.121927,9.005496,769.335388
9.253553,6.150754,2.476887,4.278180,5.306495,429.350006
13.498361,9.613206,5.774652,3.490751,2.141386,151.428345
27.156912,17.884052,4.940886,24.685104,6.839122,30.048273
24.710649,16.467154,16.923222,14.905271,17.212252,1463.825439
8.052973,5.444578,2.623232,0.416413,0.803134,1.752111
31.305708,21.277323,6.435934,22.877459,13.375699,693.858215
32.251770,21.219856,19.021431,15.413516,17.507612,1274.163940
27.036583,17.648487,9.312519,7.449482,4.410305,318.119904
24.965258,16.687534,12.714620,10.974664,13.110821,1284.631470
45.621304,26.962614,42.293552,29.020399,37.887383,3170.507324
38.455479,22.614054,64.267456,92.014091,104.980469,4707.544434
18.342875,12.242650,8.057623,8.673446,10.514580,694.113525
80.636841,38.817760,55.907604,46.079468,57.952950,3898.469971
10.460375,7.486522,5.020389,5.631861,5.047624,501.360352
39.684883,25.655384,20.349358,17.751879,26.368071,2136.397705
28.877537,18.189137,9.281124,17.428885,13.133001,896.020081
23.366755,15.966637,14.157324,7.544263,10.261526,772.377563
8.089895,5.678100,5.065355,11.858650,13.798736,958.036194
35.842712,16.117750,9.178040,7.807962,10.516759,887.079346
29.519382,11.847250,8.285641,8.002388,10.047405,533.816406
20.727652,13.603558,11.815227,26.338093,11.001177,365.086365
32.045815,20.503813,23.097635,22.455154,26.462847,2114.290527
39.429932,26.292374,17.673607,21.105713,17.084885,1013.365601
30.265505,20.127832,17.131481,20.633516,18.539967,1341.626099
30.355440,18.859562,19.102728,17.867527,18.369871,1605.740967
29.761442,18.259361,28.326569,49.715973,64.956329,3963.026367
19.364058,12.778484,10.045715,15.806787,11.438906,967.912964
24.680172,16.864416,12.447748,10.686358,9.846575,793.878967
16.967623,11.678128,9.619031,10.820114,13.027560,1148.481689
50.537189,31.289152,13.277717,20.562481,17.529325,1253.934448
13.587312,9.542565,5.040539,5.339466,6.648320,447.361206
32.452251,19.735420,47.130474,56.162956,55.192680,3463.416992
34.639149,21.721500,28.054596,21.425817,43.285362,3475.866211
25.696262,17.044167,21.301508,14.978821,19.672821,1753.455078
28.128162,18.443766,11.338235,9.644818,10.966049,1115.601562
20.839714,13.946440,19.020338,20.088430,15.297974,939.176208
22.351368,15.626695,17.999277,10.979049,30.386213,2527.331299
10.572125,7.392039,2.845917,2.147143,9.597162,791.594910
43.876797,28.451530,10.741914,8.188487,15.911739,1727.114258
35.155853,21.575666,25.740833,21.073402,20.020805,1358.058960
9.222555,6.148652,7.035712,20.644890,16.417223,1328.284546
25.260357,16.560505,12.953939,11.777460,14.277724,1021.449585
8.659109,5.707577,5.239649,5.582797,4.593635,261.125732
26.551350,17.967819,12.686422,11.032601,11.522222,1095.957397
33.835117,22.584188,10.122152,6.907147,10.995123,1124.636353
30.924400,20.659925,16.268030,41.846886,18.410942,913.696838
18.949787,12.867452,5.959023,7.339262,2.664627,187.720459
51.139080,32.766628,18.550478,8.559260,15.926834,1483.962036
26.588366,17.363062,11.776664,6.689270,12.159681,1100.846313
33.951538,18.867945,84.814308,62.824657,63.950665,3773.998047
47.093300,26.887259,16.637497,42.536510,27.800505,1486.481934
34.467308,22.558937,11.071931,8.709650,5.626530,442.265869
73.719742,45.221558,16.806627,11.194386,22.062696,2127.206299
24.356030,15.939058,8.669372,8.666588,8.854436,733.313354
34.657700,22.811348,18.690901,13.891284,40.169380,3386.429199
43.438988,27.177090,20.676247,18.892948,13.531807,1315.293579
13.965903,10.083216,5.155867,3.814056,10.193575,781.334900
60.500462,38.699455,16.070236,10.868177,31.568163,3074.772949
4.647990,3.332652,5.579573,5.041148,10.057600,760.995544
31.059683,21.217972,8.602427,8.511650,10.910285,1079.423950
28.484066,18.335861,13.381233,5.042747,9.968289,939.288879
68.912094,37.502106,31.497690,46.440331,35.809105,2881.485352
55.136585,31.426706,50.639362,36.342350,47.801636,3770.778076
24.763615,16.720592,7.468824,6.258808,10.712879,1059.203369
22.701675,15.371157,5.614943,5.243298,8.787668,934.451599
8.706762,5.921251,2.617594,8.445315,3.837992,319.274628
39.502132,26.327118,23.361206,36.814873,34.041985,2678.044678
49.120422,32.684849,13.239531,9.304311,2.232874,59.382912
47.724312,31.430986,26.699368,19.693359,24.365921,2404.665283
21.739954,14.790648,7.883105,7.731913,5.411962,354.586578
13.680437,9.602818,10.839437,12.389865,18.269840,1547.711914
24.357496,16.916336,10.780371,7.720186,5.260235,439.195282
32.052280,20.478338,32.338997,53.102097,51.647427,3064.870850
26.434837,17.901924,7.650347,5.849376,12.972041,1154.015381
25.148399,16.417036,20.164446,55.103901,33.553482,2034.562866
23.840786,16.215992,6.687613,8.167374,10.951840,876.807190
32.468739,19.321920,24.734039,49.150692,31.478733,2149.323975
20.520105,13.518005,10.098416,10.230700,14.866131,1132.821655
34.080036,21.658361,35.919910,45.587059,40.236759,2387.235596
66.679520,34.623119,44.398071,35.267319,25.285151,2174.474121
15.625056,10.750972,10.716159,13.631964,18.768877,1654.823120
28.670916,19.027534,7.392271,9.801080,13.861730,1180.831299
32.647411,21.706512,10.015860,8.336685,6.217093,442.713593
53.404530,31.050152,12.740377,26.309834,16.975571,844.365662
16.199245,11.227672,6.700672,2.388200,4.288115,341.897461
31.468809,20.087906,21.543673,20.113846,19.716663,1368.869873
13.283966,8.590803,7.813444,5.635824,13.283720,1301.127563
72.869217,39.513130,34.388103,25.695612,44.807564,3883.441895
28.140059,18.425346,6.863111,16.344744,9.864415,615.566040
47.903927,29.663391,12.802721,10.624784,13.754840,1254.282227
89.094139,46.125748,72.343689,72.091835,76.987000,4706.545898
22.203947,15.522609,11.086259,14.789990,39.783150,2970.013184
57.457081,35.745712,16.561287,9.309662,20.341614,1876.834351
27.338190,19.005604,9.463260,6.596045,8.388125,684.732056
31.222664,20.773228,18.045170,16.826916,18.958517,1511.831055
62.455498,33.506550,63.414825,70.319740,54.635311,3650.070557
17.258343,11.624254,3.659765,6.734784,5.083084,394.612091
20.998325,13.500425,9.542604,13.624491,16.501789,1609.841553
25.022543,16.794605,8.441979,5.927273,6.621632,464.315613
26.504343,17.514442,6.254161,7.393445,8.292500,718.347290
21.313110,14.311496,5.525915,6.698509,4.545598,288.877899
35.176281,23.021631,7.507615,27.809952,8.512337,135.416061
9.881170,7.169177,3.823957,1.992398,7.243593,349.712372
20.368296,12.718898,17.058826,22.038956,25.508869,1656.972168
32.111488,20.549372,11.372752,25.676216,23.381535,1711.888550
61.055058,33.492802,46.506042,70.083076,72.215492,4254.056641
12.052456,8.389793,2.353585,2.707306,3.088891,211.489288
61.441101,36.675098,24.513344,28.531376,43.988495,3548.159668
33.752293,19.789265,30.251230,26.319283,24.898403,1830.508057
12.833000,8.978295,13.780418,7.518947,8.051770,842.849182
14.060420,9.893486,4.143207,5.139266,4.330014,285.663391
60.705742,36.503918,17.227177,11.462658,21.286488,1894.903931
51.750610,32.428436,13.415448,30.237572,22.186398,1064.984131
22.549728,14.739884,13.282800,9.273335,11.784057,1077.668213
46.157612,27.825796,54.198021,50.798965,55.953243,3770.648438
40.186775,26.259220,16.472242,18.304886,28.597717,2788.125244
17.708050,11.840992,3.788029,21.927584,6.515073,19.777893
27.478464,18.199450,18.382761,15.007971,15.388605,1365.557373
6.175440,4.561460,3.244459,3.995210,2.113327,140.603317
44.210705,28.956362,12.247109,11.386091,23.754173,2221.411377
28.454645,18.821419,10.840084,11.712874,10.761347,820.067688
42.024189,25.189905,19.937397,21.132645,13.528558,1090.588501
16.491760,10.992447,18.903824,38.671799,35.930122,2071.540283
15.152343,9.935869,16.832439,8.703263,10.224847,766.604553
112.441078,52.524719,35.364368,27.207939,31.429131,2322.995117
42.620090,28.651220,31.251230,25.165842,57.228184,3350.624268
29.448141,19.630394,12.526471,13.473859,29.116491,2040.125610
56.492210,34.566242,40.241352,26.049551,44.856804,3647.308105
18.704931,12.732625,5.701143,2.749899,6.045770,503.768982
99.943413,54.502781,73.471565,56.319363,59.846535,3977.368652
5.931569,4.323148,2.461046,0.116398,3.195648,228.386505
30.565310,18.915516,25.914827,28.858541,25.614515,2036.004761
23.757250,15.950668,6.942560,4.804780,7.494650,574.552490
15.852811,10.873970,10.043976,9.326973,10.720536,982.862061
31.129259,18.954586,71.965225,86.465485,82.303810,3644.676514
12.725826,7.915756,16.731312,45.501522,27.385618,1277.985229
15.309432,10.379105,3.864533,3.563079,5.808026,464.761749
35.113365,22.722080,11.837957,13.544404,9.179692,665.241211
51.774502,31.413973,14.455172,37.206657,22.013950,1360.967407
18.427650,12.788977,7.420174,9.455217,21.757603,2399.907227
58.490601,31.432747,32.878361,43.320126,30.021338,1777.192383
74.283257,42.328285,39.863598,38.498844,54.923470,4215.163574
9.998575,7.012060,2.160025,16.242161,5.426547,23.234447
22.625292,14.922773,5.553439,15.734385,8.287211,374.428131
18.414509,12.556747,11.251078,6.835557,7.200588,581.621704
24.405695,15.772804,3.901058,17.149221,5.722124,17.679953
66.840012,40.512188,15.858553,10.314762,25.129358,2275.004150
30.116955,19.367247,21.931328,10.634853,14.081934,1253.077148
21.403193,14.548436,20.045763,16.899376,25.198799,2147.455078
7.856751,5.513958,10.326141,4.041817,4.748980,391.696869
41.407749,26.599939,18.958475,19.103798,16.465908,1342.120605
12.557209,8.628971,9.067484,10.090833,15.105683,1189.967407
10.620700,7.412335,3.084847,1.568081,0.731099,16.784994
21.464987,14.078970,18.350733,18.464561,15.513004,998.919739
31.313040,20.155212,14.636528,11.884264,7.958123,678.425049
64.821190,39.957130,62.102249,52.882881,63.558647,3995.150635
17.794596,12.265494,10.541068,12.261822,7.073471,396.058990
30.251745,19.174700,41.012741,26.138758,38.801811,3392.401855
27.255381,17.949493,19.690990,16.726656,37.863956,3033.389160
49.934532,29.610687,54.677246,59.409367,73.402435,3985.335205
9.652114,6.469773,2.243842,2.945349,7.013622,645.221497
51.887066,35.014362,25.067776,23.774059,29.162191,2266.969482
29.384651,18.008274,48.213951,206.471268,64.753220,595.364075
32.123177,20.458942,24.455559,17.456631,29.506914,2759.607910
26.729942,17.239241,21.814077,19.432701,35.748642,2590.925537
