"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.198616,8.502558,8.234565,6.379514,0.965887,1.124830
15.602014,7.749390,8.600228,8.057146,1.220807,0.432650
20.656601,9.481796,11.381918,11.614709,2.720618,1.648830
19.079451,9.437399,11.643199,15.711097,2.951219,1.813040
17.036602,11.411298,9.978881,18.139111,3.760414,4.177469
14.039497,9.483916,5.051626,12.223488,4.353702,7.609798
14.076147,9.803873,6.543326,9.125717,2.490291,1.122418
7.706751,5.383153,4.874500,6.463111,1.675264,0.657899
4.686605,3.238121,2.520520,1.308212,0.314674,-0.199129
8.223448,5.756193,6.024850,5.239850,0.364437,-0.373241
12.949347,7.779628,4.660379,2.323090,0.984594,0.737050
9.388423,5.990177,3.894821,4.486520,0.698502,-0.202986
22.240883,11.366987,8.366881,13.377369,0.872059,1.805509
6.215297,4.475816,3.038958,5.152843,1.115961,0.485407
4.056732,3.066973,2.146917,-0.455704,0.799930,0.197528
5.910557,4.133290,2.201992,4.576717,0.319980,0.529656
4.581163,3.213997,3.150912,6.426254,1.142202,-0.688180
10.671824,6.504028,5.423647,3.033888,1.142928,0.650732
10.604163,7.217397,4.222621,2.045391,0.797958,0.935775
5.618076,3.920209,2.516409,0.046668,0.642915,-0.039078
8.088530,5.602132,2.671521,4.936524,0.226453,-0.236487
27.144617,15.119749,38.427288,43.938255,11.229336,6.187867
7.273474,3.450580,4.027808,5.520339,0.761092,0.761124
7.393093,3.283835,4.092646,5.190164,0.840497,1.313352
5.374920,4.019143,3.078372,0.807377,1.141606,1.019900
4.817554,3.418469,2.577933,4.224195,0.190858,-0.373899
10.751770,7.514833,2.619422,2.901871,0.882624,-0.313683
10.093891,5.964368,3.623538,7.201739,0.695123,0.198803
9.015338,5.387953,3.258565,5.969980,1.113322,0.635935
9.416503,6.303524,15.468509,24.075579,4.391477,2.372114
14.310108,9.624806,7.305657,9.659925,2.736871,1.008603
5.145976,3.430422,2.715710,3.647184,0.409573,0.440888
11.466284,7.708148,5.829098,8.791473,1.690724,-0.247082
14.245777,9.123150,5.946717,6.903667,1.854879,0.820535
9.352640,6.181566,4.947358,3.386808,1.105563,1.297035
10.847890,7.282018,4.578199,7.550083,1.595335,0.724817
26.313950,16.765854,10.505981,10.952488,3.609780,1.768501
4.584008,3.150779,4.597821,7.403031,1.817570,0.100507
18.844606,12.710159,7.157654,12.706998,2.375609,0.429501
5.791386,4.121745,3.037227,2.903321,1.084981,0.770232
12.344835,8.309901,3.815806,1.729922,-0.082197,0.170442
4.183000,3.407095,2.534191,-2.712355,0.609614,-0.022991
4.172101,3.183842,2.844609,6.758566,0.212544,-0.210497
3.716125,2.911609,1.832077,1.616124,-0.211183,0.078944
15.429634,10.235583,11.001167,9.375679,2.350869,1.578672
6.182365,4.085902,3.501230,1.507107,0.513036,1.175857
13.443553,9.443283,5.826206,7.157412,1.117882,1.474540
8.243319,5.621541,2.101602,39.044300,13.434783,49.487446
6.280769,4.592054,2.766379,3.164500,0.320652,0.020525
24.241453,16.583725,13.923978,19.056082,4.385904,4.340049
7.503554,3.422082,2.247183,10.084905,4.989083,17.726080
13.375921,6.723777,5.593533,21.537802,7.438973,25.045424
17.058210,11.533461,6.577768,7.468621,1.272773,-0.161015
6.212659,4.012876,3.028622,0.425135,0.626226,-0.251993
11.114162,7.792445,8.432414,8.326475,1.666944,1.039824
10.937760,7.712326,2.425369,7.192825,1.532718,1.907055
