"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.816362,2.923841,5.073200,4.790318,0.796159,13.846695
11.089160,7.720303,4.521032,3.490642,0.017686,3.995098
5.712937,4.191815,2.357533,1.331423,0.570368,0.292416
13.168696,6.107538,5.805448,4.732028,-0.181612,1.939689
11.583394,7.643768,4.020919,1.567565,0.828731,1.912451
7.481202,5.341353,3.161855,2.033096,0.307136,1.516427
12.458933,8.974985,5.062300,5.123899,0.978607,2.953372
8.132773,6.086666,5.474718,3.612986,0.593755,1.311556
5.732343,4.051841,2.657981,1.451352,0.890615,1.085491
18.830330,12.724720,18.103249,9.455779,1.508355,9.260377
7.074780,4.820878,2.905898,2.446005,0.217926,1.163615
7.226500,5.026257,2.673554,2.406268,-0.153332,1.384995
8.561223,6.013368,7.405522,6.373588,0.536586,1.493877
16.033243,11.103891,5.488954,5.921158,5.285127,307.545105
36.602856,23.206827,27.571232,27.018311,4.015552,5.174405
4.248756,3.108389,2.013855,0.031412,0.017439,0.811416
19.006378,13.050953,5.912850,6.609053,1.426567,0.220972
6.239396,4.260447,2.548888,3.819449,0.406822,1.451863
31.795103,21.278271,27.645849,23.657887,3.133182,6.940611
8.948193,6.462085,6.281721,75.254608,37.356377,152.178604
18.495234,11.906152,22.453506,18.407124,2.453316,5.868979
6.098094,4.411883,3.102594,1.043728,0.703222,0.145836
4.405941,3.188260,2.469549,1.170057,-0.134716,2.504850
15.407316,10.237756,4.751622,5.682277,0.361764,1.581250
18.448273,12.208974,15.910295,14.850850,2.274717,36.702835
59.107067,34.913570,65.931366,165.509460,102.121758,3220.306885
4.415563,3.280808,2.293092,2.554233,-0.056930,1.131455
21.527079,14.908587,7.342947,9.257573,1.559589,17.648340
4.897211,3.634513,2.174844,1.708226,0.615859,2.452999
45.317108,28.134398,20.102526,41.937775,32.612583,1985.036987
7.517427,5.118267,3.090204,2.706569,0.332358,0.945480
19.909033,13.117441,11.790223,8.596950,1.954974,4.906360
6.879992,5.090504,2.831955,2.806210,0.310356,1.065565
6.874727,4.678868,2.316407,0.826665,0.374887,0.361036
5.068627,3.753995,1.397726,1.142893,0.115667,0.460707
31.924873,20.889811,13.091380,8.746174,1.266425,2.880118
12.805978,8.748387,10.692028,4.959542,0.724031,7.313182
21.046398,14.174815,6.583111,7.578556,2.930707,174.111557
8.312102,5.762279,7.754879,6.865063,0.876185,0.905701
47.037624,27.318592,89.998436,71.494446,9.635847,19.354959
6.304585,4.318897,2.943540,2.054971,0.354173,0.168783
34.772976,21.169884,23.383101,17.856688,1.786393,7.553043
10.988812,7.890624,3.424661,2.682916,0.776842,0.596314
21.934345,14.546096,10.368348,16.629822,1.912944,3.174049
5.659612,3.988974,2.505678,3.934611,0.757286,0.647933
9.467984,6.462445,3.265029,5.734691,-0.333554,0.555554
9.076094,6.343657,2.151082,14.712791,6.363449,164.184174
4.821648,3.556778,1.867178,12.198066,7.001228,48.212013
9.926615,6.913721,4.291886,2.410729,0.478032,2.301203
11.217581,7.629092,5.319466,6.207517,2.166673,78.075928
5.268987,3.549889,2.633081,0.445100,0.383031,1.442824
24.368353,15.402996,18.667404,58.071644,22.180271,67.593582
11.175720,7.861730,5.012794,2.808166,0.492115,0.465664
6.587281,4.506498,2.462888,1.669401,0.355966,1.221734
16.350700,10.933929,7.008048,4.412902,1.747920,3.800496
11.142355,4.293542,5.004794,3.058937,1.125722,2.146835
11.148248,4.293525,5.137277,3.624995,1.056915,1.941709
16.108953,11.223455,5.320792,2.852729,0.552246,2.902403
11.484060,8.102516,6.889135,5.935341,0.316917,1.350739
19.077534,12.828529,5.754870,2.427908,0.056683,1.166126
12.561177,8.331205,9.068937,8.367654,1.300242,2.951008
5.822891,4.060534,2.779066,0.159045,0.353286,0.132952
4.352500,2.966990,2.567106,1.743224,-0.218408,2.817707
15.273670,10.964959,5.201443,3.223510,1.170511,1.439736
7.424901,5.370833,1.405655,18.603426,11.892398,97.398033
7.092155,4.805879,2.796358,3.076235,0.567901,-0.048739
5.243172,3.498980,2.294789,2.308616,0.437271,10.131258
11.997690,8.087948,5.647141,3.752654,0.461516,7.372178
5.933649,4.356978,2.649233,2.646830,0.183916,1.639351
22.596899,15.351522,6.561953,4.004655,0.471802,2.959046
4.709035,3.753187,6.002074,4.993817,0.681433,4.895151
7.203990,4.932881,2.534654,4.107916,0.126734,0.917230
23.701235,15.981959,7.734050,10.096294,0.878199,2.218531
9.552311,6.895533,6.736622,3.972653,0.942908,1.523950
21.040457,14.259790,11.930306,8.549490,1.575687,1.501948
8.452981,6.165823,6.099879,5.876465,1.191946,0.163016
5.363752,4.004250,2.979268,1.810870,-0.049772,2.488297
13.818312,9.454955,5.060828,4.267011,0.508477,2.603665
11.859588,8.096041,5.995647,4.584512,0.429345,2.700377
22.397171,14.266426,33.231956,27.946209,3.062521,6.413082
25.888203,16.801113,20.361691,16.776846,2.404396,4.003424
15.617320,10.479944,5.270251,3.635332,0.295792,4.868270
9.270764,6.350821,8.549493,6.671718,1.367234,6.981969
22.463284,15.112437,12.278181,7.014270,1.396593,12.974813
20.886663,13.710648,21.098871,19.370974,51.312832,3617.381348
17.281591,12.171311,5.395806,6.980125,1.028471,1.183426
12.156224,8.632479,5.561136,2.638439,0.771881,1.791788
4.157101,2.984322,2.305006,2.727776,-0.318249,0.098023
12.167084,8.175672,6.968394,5.036330,0.332538,2.653469
4.829188,3.347231,1.797380,2.576723,-0.205768,1.207497
33.120579,12.635118,28.990234,26.003244,4.459954,8.425615
32.410328,12.533173,29.523640,29.404940,4.377232,8.413586
10.744619,7.690953,5.661597,5.225810,1.049715,1.004220
8.862376,6.131913,3.615264,-1.278217,0.549043,1.609250
11.152292,8.015746,6.124453,4.732910,1.190480,2.441390
10.827988,7.558140,3.733336,1.434030,-0.031586,1.620324
6.477860,4.739823,2.752050,2.176141,-0.044320,1.941306
9.940441,7.050604,4.207702,2.626621,0.045984,0.018079
6.117394,4.260566,2.231410,2.092579,0.732962,0.332109
24.047455,15.684614,21.315434,14.915826,3.220296,43.381824
18.582703,12.782763,12.135148,6.426594,1.958404,2.735358
30.327616,14.149192,9.649660,8.633761,1.324272,1.572916
25.356401,10.176331,9.240537,8.468473,1.883556,1.350232
7.453605,5.407751,3.084577,4.226550,0.238132,1.644582
8.425938,5.707715,2.512109,5.884951,0.349456,1.973333
25.051004,16.503534,31.462543,22.203609,4.520930,10.089515
21.146599,12.054268,7.542399,5.576024,0.879155,0.703798
13.977814,9.514740,5.168841,4.862274,0.619430,1.234565
17.277084,11.930888,8.772685,10.903749,1.355017,3.951276
16.360098,11.303966,20.226570,18.444843,4.359604,27.313095
31.247190,15.540785,26.447884,21.400663,4.918245,20.573074
72.520538,33.004864,108.385506,101.639671,15.971743,51.250900
34.000137,18.822212,43.474476,51.903828,8.983951,16.632687
14.278156,9.697319,5.276034,5.850019,0.942469,1.785514
14.346541,9.765930,4.595675,3.818941,0.307580,1.560298
6.877123,5.033829,8.531761,5.184387,0.807311,0.483819
9.110562,6.626735,2.300144,22.711077,12.309565,143.772446
26.984491,17.053698,35.556168,28.383179,4.041905,10.932466
7.510453,5.318470,5.173863,3.897299,0.953171,0.927126
27.394377,17.675694,39.956841,30.670944,4.231586,10.395593
15.397238,10.420002,4.621490,1.514238,0.474526,0.491025
13.766060,9.503283,4.775008,1.619679,0.868752,0.992017
17.320168,12.081358,6.604367,6.042983,0.398680,6.783127
63.180305,34.265919,55.846962,59.562607,8.819948,11.444676
9.428969,6.695961,2.922729,2.700130,0.811078,0.834844
9.499395,6.605808,8.235384,7.109576,1.021143,3.822456
27.115788,17.726831,12.740679,9.890997,2.392797,6.802065
17.612808,12.006213,6.090189,2.861001,1.023967,1.988832
4.787060,3.517849,2.281855,-0.533997,0.394450,1.011156
13.356100,9.090021,4.759933,2.409813,1.855911,71.051262
9.643059,7.049319,3.276072,3.329332,0.375241,0.711813
8.638811,6.085717,4.441092,3.218459,0.443763,0.765514
12.416870,8.522633,7.741801,5.443698,0.722778,14.404349
7.654887,5.308674,2.892027,0.221877,-0.258911,2.603048
7.288955,5.331445,2.492156,3.547680,0.080640,1.348135
4.491490,3.225395,2.363107,-0.461971,0.147852,0.557899
4.582556,3.163465,2.342970,2.129645,0.547253,1.245936
12.792166,8.853606,5.887557,4.283146,0.635753,1.967851
8.594891,6.225480,3.088334,4.322657,-0.287021,1.290490
14.137264,9.606802,5.556258,6.342939,1.460030,2.945810
4.420351,3.340518,2.932047,2.258967,0.284123,1.207517
28.131287,17.913990,24.548710,25.920298,5.274722,158.386185
34.348648,22.624498,16.066488,12.966932,3.246037,4.671186
5.725053,3.981626,2.636795,1.968470,0.444036,0.879792
15.428854,10.371157,13.362352,60.102917,20.898149,233.200912
28.454645,19.340218,9.088580,16.527721,2.175404,2.991193
38.664158,23.358850,42.714092,58.732780,13.020979,198.090057
5.117709,3.912369,2.189474,0.378209,0.656982,2.067121
22.201252,13.659014,7.781811,7.705978,0.974047,2.845254
14.449801,10.105288,6.425234,2.983570,1.060202,1.312541
5.802765,4.176123,3.784792,3.071875,0.393678,3.182512
9.144995,6.538353,3.676015,1.767380,0.577703,1.564701
24.629139,15.797934,23.741472,15.422570,2.241648,5.356222
12.020621,8.032918,5.729739,5.219877,0.541044,13.151319
18.452021,12.235934,7.307624,5.186179,1.160434,1.616047
4.787730,3.499173,2.232278,1.685603,-0.007101,2.052910
21.164381,14.368395,7.070076,8.644759,1.836959,3.799329
4.404921,3.133286,2.209925,1.512667,0.131185,0.484622
19.659651,13.147530,12.453186,15.092637,1.262416,3.839381
5.703859,4.443477,2.441253,0.788357,1.198464,0.358286
10.448872,7.473251,3.469927,2.482447,1.127360,1.206855
14.934110,10.333328,4.243430,2.508602,0.717942,3.083256
4.504943,3.206090,1.943749,2.445590,-0.192640,0.302461
6.596427,4.817903,5.490332,6.054910,0.527647,4.091744
4.490686,3.587927,1.929746,2.652948,0.600152,0.779486
10.885444,7.293342,4.025020,3.432310,0.656841,0.413280
18.378120,12.543132,9.351687,7.761743,1.230947,2.443417
4.779808,3.502538,5.327030,5.829650,-0.124648,1.287032
11.337029,7.995283,4.752751,4.342462,0.491233,1.693820
11.615814,6.331161,7.462111,5.702442,0.791514,2.560267
13.431989,9.303079,4.823278,3.648344,0.549826,3.096002
7.546253,5.386457,6.150218,4.145180,1.047971,8.687015
14.110354,10.028867,4.001648,4.086375,0.774079,0.937825
26.571915,17.233982,15.170149,13.038918,1.446262,3.385597
7.073936,4.949383,4.664137,5.314338,1.113716,1.283114
17.705257,12.546596,11.466328,5.763773,1.320763,6.230846
48.777592,30.861027,67.331787,61.799511,11.606251,156.265640
8.415236,5.749127,5.651336,5.521475,1.206507,11.723506
6.577206,4.481192,2.043875,15.190322,7.087915,80.055832
25.890528,16.325256,8.981672,6.064981,1.692028,6.544642
27.278240,18.549051,7.970063,10.024657,1.058555,3.412777
8.779714,6.039908,6.094393,6.896501,-0.232803,1.445186
7.403557,5.197650,5.589472,4.480878,0.397410,2.795432
