"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.458775,5.960340,3.857871,3.281880,0.738967,8.681547
12.740579,8.696865,5.007163,4.284180,1.168675,12.498828
5.891662,3.917157,2.479065,2.596795,-0.140957,-0.955083
12.532436,8.274286,4.053944,1.600769,0.615501,6.282703
4.841892,3.188202,2.984315,6.049985,1.039626,5.990952
6.208681,4.120650,4.255651,6.000788,1.125696,6.467106
4.423462,3.451303,2.267043,0.183944,0.181494,7.946945
4.665511,3.401119,2.722356,2.319018,0.490095,2.995144
17.063499,9.545005,7.183295,12.610933,2.259647,16.931238
12.231807,8.330189,12.748652,18.005976,3.749565,26.385794
9.541183,6.804521,3.406327,4.426276,0.378779,4.834623
6.275683,4.537976,2.602064,2.234692,0.550844,2.367982
4.850894,3.541445,2.429822,0.590051,0.561608,4.371347
18.070707,11.653208,7.233309,8.165943,2.336166,18.007240
14.455270,9.931680,6.238629,7.086913,1.273912,18.217747
7.837552,5.458243,5.059327,3.284205,0.793105,12.617981
13.187098,6.642261,6.663494,3.495666,0.836775,7.516521
11.794165,6.549265,6.395048,2.035775,0.882230,5.680493
18.869719,13.038526,17.251211,23.018051,5.217113,51.217911
8.147505,6.126391,3.836764,4.576071,0.514031,2.332091
12.532972,8.274560,4.609616,6.157320,1.098581,2.369546
5.261662,3.709978,2.966763,1.705010,1.007055,3.044754
11.483446,7.918486,5.229061,5.598859,1.420191,6.418925
9.680971,6.239954,5.952652,4.563459,1.409092,4.208506
4.486286,3.389394,3.535385,34.599949,13.416427,40.187965
4.946283,3.633054,2.834337,2.766168,0.480923,-0.118693
8.097295,5.844285,3.229610,4.101990,0.561458,4.745272
31.364094,20.493305,8.265168,12.728409,2.135083,23.549835
12.196335,8.395254,5.520573,5.272000,0.926840,20.300465
15.176947,10.403685,6.262071,7.797750,2.597531,15.127880
13.365304,9.421246,4.720175,12.397031,4.246432,12.966515
4.610185,3.199228,2.839682,4.518448,0.757517,6.303988
7.516253,4.968433,2.753316,4.418308,0.571294,3.456904
9.112362,5.991124,2.766793,4.154522,0.843146,18.573099
9.779815,6.653165,6.037424,6.543959,2.106662,19.773718
10.535081,7.065349,5.642128,8.764048,2.442435,0.395842
11.147411,7.314061,7.768089,9.924519,2.128809,30.593884
9.036087,6.484385,4.524201,5.666200,1.054096,6.950192
10.127947,6.830394,4.645066,3.494312,0.751078,7.486351
10.742176,7.299060,5.568811,4.647770,1.389482,17.020813
11.501904,8.011523,3.529758,4.653630,0.915370,12.876122
5.147541,3.713830,4.159455,1.585575,0.360168,1.708740
7.342825,5.144042,4.139560,6.092986,0.737522,3.523828
9.480796,6.275832,3.076373,1.788509,0.958553,9.175631
6.496044,4.324667,3.928329,3.126774,0.682222,4.497666
20.999313,7.561078,7.633065,7.378959,1.532334,8.673238
19.463581,7.564361,7.662957,8.235803,1.459239,8.017950
5.843955,3.922989,2.453395,1.524616,0.366961,3.298454
12.779062,9.049952,6.500926,5.620628,1.278720,17.067451
9.323098,6.560977,7.585698,10.439722,1.344538,16.147764
10.573541,7.456139,4.777779,7.687031,1.870022,10.139576
4.315423,3.165447,1.874415,4.354097,0.626052,5.994269
14.671579,10.058995,6.142335,7.068967,0.878161,12.572487
12.663927,8.931546,5.086569,6.402036,0.105751,4.428058
7.285774,5.013519,4.877647,7.251054,2.162561,24.664839
24.682552,16.439539,12.389707,15.069248,4.242683,35.057232
4.378150,3.133857,2.842450,2.102259,0.806700,3.224954
6.229044,4.387517,3.540692,3.581927,0.695226,8.732409
16.173800,10.513405,9.083877,9.502690,2.297189,17.250103
7.739228,5.473794,2.945315,5.602062,1.129033,4.125809
7.249474,4.974272,3.628552,6.823471,0.663981,1.993043
8.768277,5.861071,4.130226,9.195374,1.740191,0.847852
8.506066,5.499949,5.512491,5.732364,1.747566,7.557491
12.171006,8.584588,4.029007,8.249254,1.506514,1.139478
9.541003,6.713606,5.058792,4.291138,0.754264,5.926645
8.343229,5.782441,5.384294,5.864343,1.740336,4.769683
10.855134,7.374713,5.926478,8.614030,1.137872,13.612818
9.216731,6.348446,4.095809,6.526464,1.533865,6.485703
12.996855,9.056685,6.173687,9.667142,1.649460,14.528989
13.782188,9.461630,8.685205,7.850814,3.059738,17.778913
7.411356,5.095961,4.465040,3.928617,0.895903,2.407300
4.823375,3.223897,2.198652,0.490525,0.534227,3.462272
6.672330,4.751491,8.742058,7.994491,1.249947,22.807638
8.379876,5.735865,5.292525,4.365848,1.557721,8.408432
8.594056,5.989526,5.803617,5.296697,1.697220,22.645102
4.549630,3.144583,2.117889,1.594217,0.827347,3.512321
