"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.472213,5.105847,3.464676,2.895835,0.860500,2.168813
4.462042,3.569912,2.826720,1.846373,0.682543,4.148801
4.619141,3.276288,2.693535,1.209890,0.498878,0.925102
7.749759,5.039423,3.703643,3.216441,0.554734,6.718792
10.925687,7.033417,4.185347,2.303912,0.764390,12.789646
4.828925,3.388228,2.990279,1.096578,0.185603,5.409054
4.873849,3.451303,3.096326,-0.623893,0.749839,2.263494
27.706722,12.312252,12.866779,12.134587,2.166534,39.469318
33.799297,12.352622,15.776386,17.143396,3.306975,34.939556
9.565231,7.017933,5.120675,5.709705,1.379673,5.432090
4.372459,2.928788,2.133806,1.416549,0.682611,1.017060
9.156728,6.399548,6.319541,4.529519,1.512384,9.037993
29.443438,15.840030,11.666323,44.928120,13.411926,43.826653
10.364090,5.671763,5.696275,4.512807,0.766962,11.337230
5.082938,3.431435,2.020723,4.148676,0.712716,8.109068
11.004557,7.411368,16.755081,16.795805,4.070919,22.154741
14.945750,10.609547,7.006646,9.608056,2.405979,8.860532
12.151614,7.922556,6.287813,6.382364,1.707939,11.413987
8.675252,6.446728,4.268636,3.115250,0.859801,9.903870
5.631060,3.929126,2.314028,0.751359,0.546202,2.996947
8.808347,5.955224,4.909874,6.293151,0.937729,3.577726
8.521604,5.907244,3.588726,0.382446,0.102707,10.729923
10.103690,7.063993,4.178158,7.157340,0.472949,7.755787
6.399582,4.195276,2.871436,3.898603,0.569085,2.228234
18.162313,12.575185,5.930298,8.549011,1.009345,0.125000
14.847642,10.102780,8.231828,8.449618,1.599741,9.954241
5.487912,4.196336,3.322547,2.900959,0.550734,2.450444
8.258543,5.417621,4.240284,7.802752,1.609632,2.467450
4.847168,3.146231,2.603783,1.776141,0.494326,5.001616
10.401419,7.138303,7.577486,9.141761,3.037194,9.179917
8.975821,6.338970,3.390461,5.205142,0.396699,8.312520
5.632491,4.023202,2.832533,5.261944,0.339301,3.901926
8.595751,5.944996,4.326095,3.424598,1.032404,2.999368
6.796088,4.465245,4.339572,2.453062,1.161277,2.723778
8.550187,6.042814,4.428900,4.342069,0.823418,12.074250
5.716658,3.891521,2.775381,2.115482,0.880380,1.453893
11.705032,7.802342,5.537603,3.969406,1.081481,4.950439
9.908264,6.820079,4.123857,7.667918,1.772570,8.773187
4.473092,3.015697,1.513807,2.579240,0.440096,-0.284607
4.822809,3.636951,2.451849,2.910565,0.006151,7.698524
10.350916,7.340137,4.366190,1.779734,0.311279,1.816626
8.343142,5.758508,4.209497,3.190525,0.242210,3.260072
4.533270,3.404540,2.409503,2.271848,1.069951,8.456635
18.016697,8.991897,7.587389,5.423773,1.240938,2.762982
12.393965,5.118124,7.631508,6.497525,1.543676,7.678969
6.229490,4.234662,5.202406,7.075127,1.131990,1.760160
7.281695,4.939849,3.666669,4.314579,0.880170,0.754571
7.974355,5.509903,3.861747,6.167888,1.049690,12.306188
5.651515,4.106103,2.962173,0.219562,0.967738,1.611325
9.201565,6.499942,6.813606,9.213669,2.077310,7.261564
9.451149,6.571129,4.162966,7.411795,1.544742,4.935108
6.803274,4.721844,8.265616,14.766608,4.368551,21.343161
4.705880,3.284093,2.317623,1.810881,1.189142,8.211600
17.246433,11.403470,7.688803,5.676413,2.640070,27.161861
12.597477,8.675629,4.284281,5.381591,0.621953,1.802352
14.009102,9.634118,10.623905,18.061104,3.752977,11.687168
4.778493,3.286445,3.621690,5.051220,0.703040,8.186357
21.170443,14.519354,9.867553,12.800555,1.878384,14.022665
5.571842,3.738502,2.728420,2.278631,0.806624,5.361325
4.336307,2.910317,2.287607,3.575322,1.204097,1.437787
9.265490,6.042387,4.507878,6.455298,1.561180,4.237827
4.507476,3.297594,1.385012,3.522647,0.521287,3.864727
14.654202,10.138620,9.744697,11.548071,2.365954,18.302429
10.734058,7.333367,4.972675,4.799863,1.281320,6.965909
11.571318,6.194808,5.480582,5.560085,0.729242,12.274953
11.824789,6.240205,5.863277,5.288849,0.936075,10.789137
5.972370,3.865191,2.452067,2.655342,0.798295,1.159269
18.882172,12.451962,23.934271,24.331036,5.791091,56.221260
11.731484,7.744429,5.966367,8.970116,2.811172,27.926205
7.541115,5.097616,3.895377,2.170938,1.125935,11.909587
8.090510,5.736830,3.671502,2.902736,0.041598,5.817371
9.563158,6.397725,3.063680,5.369713,0.659334,2.976141
6.086112,4.324245,3.158693,2.593425,0.431387,4.642040
5.255765,3.660670,2.768929,3.504393,0.982227,7.786469
19.889469,13.496851,10.900851,13.264252,2.644462,12.239738
5.493297,4.029593,2.425296,3.049038,0.494919,10.350334
11.075798,5.652199,7.047047,4.023484,1.319261,0.579515
17.142593,6.525268,7.577274,4.435012,0.983886,8.558778
16.220474,7.149996,7.911578,5.739075,1.412332,8.684086
8.006246,5.385810,3.928226,3.614604,1.021484,6.027036
20.161858,12.864347,10.102883,12.970006,2.851208,13.683164
13.158066,8.831995,4.962844,7.077572,1.221587,4.282053
17.906750,11.721914,9.142859,10.199747,3.365379,13.601938
7.364608,5.224742,2.855806,5.316384,0.999823,9.021420
7.675321,5.348832,4.112859,8.944165,1.259142,7.053235
9.968170,6.464525,4.294862,4.024016,0.538765,6.974112
10.683531,6.892976,8.113326,6.845623,1.190097,7.389451
10.576899,6.951607,4.578387,6.577510,0.164308,2.836088
5.289751,3.506483,3.100788,4.546624,0.729308,3.489902
6.888099,4.384828,2.748196,4.274609,1.392033,0.006466
7.141133,4.975206,3.039384,2.122029,1.618229,8.590042
11.463775,6.917939,5.259951,6.789094,1.828615,5.203687
17.042883,10.162877,7.613272,6.823610,1.961212,5.300766
16.175797,10.068681,7.275550,6.081673,1.624967,4.969277
8.514314,5.818481,4.694654,3.742774,2.109126,9.990728
23.488857,15.675817,19.060781,24.907755,5.519609,53.436237
5.820152,3.854813,3.273926,6.469112,0.524025,4.879543
10.862661,7.660955,4.558003,3.502373,0.764458,5.208250
19.192905,12.774970,10.052410,14.199402,3.145748,15.302104
13.824391,9.550581,4.036313,5.404088,1.043427,7.744084
8.066529,5.763721,3.963847,6.294338,0.725203,11.721644
19.296717,13.477805,6.832956,8.008224,3.065053,11.073930
13.203110,9.108215,6.209363,9.851804,2.194537,8.327651
5.451886,3.729284,3.284749,1.978191,1.171076,1.537347
4.915781,3.571484,2.512109,2.742968,0.367329,1.908993
5.720123,3.930293,2.873712,3.655541,0.828474,6.078929
8.178322,5.554024,4.139478,4.753889,0.646813,2.619729
6.800223,4.601410,1.387022,4.876572,0.630154,3.193389
15.489837,10.527080,6.928244,8.966372,2.087789,24.140038
8.553396,6.115978,3.290602,7.170878,2.096947,2.348804
4.281183,2.998060,1.612275,3.771243,0.653869,3.297529
8.930227,6.118879,4.231798,4.034449,0.304720,2.870080
15.219727,10.582467,7.572224,9.960674,2.038702,2.345421
12.190650,8.659721,10.380417,14.514600,3.255169,31.986441
8.319940,5.646058,3.780689,6.792922,1.369206,2.135792
9.944042,6.742813,4.035044,7.500661,2.776859,7.986690
13.800303,7.084499,4.895229,6.668732,2.161566,10.747526
12.150326,6.921861,4.500933,7.515263,1.514736,8.183678
18.233946,12.123890,6.932516,11.300083,2.579567,9.723964
8.735500,6.170568,4.025992,6.003338,0.860835,3.571877
6.117843,4.316486,2.584026,2.139776,0.235035,4.469441
5.952208,4.406847,2.608863,4.232636,0.550622,7.508327
7.862047,5.642148,3.566044,4.488076,0.945578,6.057504
6.538817,4.450245,3.280405,2.874652,0.330516,6.258081
5.139573,3.735756,5.331940,6.535565,2.473219,11.604805
7.783637,4.744236,2.137291,3.924699,0.781652,4.390801
6.154935,4.024438,2.939407,2.652639,0.530484,7.163089
5.531007,3.919055,2.908885,4.365864,-0.087701,6.010142
5.952347,4.250270,2.739391,3.122714,0.262194,11.938395
15.157646,10.890558,16.284111,13.537225,3.046218,30.820295
6.976484,3.295657,3.090198,4.233680,1.179503,8.986774
22.157560,14.722191,12.733926,18.370752,4.336390,10.270103
4.731700,3.517749,2.923379,3.388362,0.576224,2.211738
6.489601,4.545734,2.906325,2.277213,0.659734,1.155377
7.095932,4.904199,2.985437,0.927574,0.613241,1.866437
13.506372,9.176323,5.101172,8.027460,2.246082,8.579072
9.565406,6.917127,4.087325,3.048291,0.457891,3.347740
12.205947,8.426360,3.964477,6.031075,0.910990,6.242950
14.585748,9.918107,6.798662,10.545856,2.175808,8.164248
15.924513,11.102163,6.735843,11.708261,4.108733,29.250536
4.706311,3.340518,2.495958,0.511038,0.502168,1.218240
13.175588,8.758717,8.256150,6.214093,1.539372,6.430720
11.793569,8.281238,5.922064,5.356828,1.633939,12.038225
15.912371,11.092222,9.564171,7.819922,2.942610,23.016653
5.041365,3.626772,2.181325,3.958285,0.355513,7.589351
9.531255,5.393684,3.884113,5.164395,0.899308,11.452028
8.917192,6.482628,3.244494,4.175229,1.250159,4.019879
11.258696,7.421890,4.055362,3.477298,1.032304,2.006354
12.943303,9.142412,5.680007,9.160799,1.692521,8.660962
14.564185,9.922182,7.433242,13.453273,3.537328,38.583828
27.871714,13.667089,11.841709,15.221592,2.992337,8.547832
18.824734,9.559594,15.972286,17.198486,4.970761,29.513697
5.970262,4.109701,3.509817,7.076118,0.765380,1.642319
6.716067,4.492879,3.249037,5.695285,0.501725,8.000468
14.605861,10.099704,6.428298,7.556071,1.635843,4.693689
5.981613,4.323148,3.461905,5.356612,0.039367,5.437959
9.089728,6.098132,4.010307,3.157905,1.511680,5.118318
16.279402,11.098374,4.383219,6.713561,1.786178,9.174225
4.768295,3.259834,3.230983,2.335256,1.373225,2.341667
14.018140,9.692500,6.058644,9.828261,1.974130,1.055313
10.706236,7.473251,5.936330,3.615563,1.088041,7.315671
13.625843,7.922440,6.016381,7.416387,1.071817,5.481744
12.268752,7.875279,9.142786,13.308488,2.527553,22.410728
8.598146,6.191194,4.439430,8.067352,1.875233,11.029844
11.182145,8.012976,4.439043,1.577025,0.825346,2.284350
4.015259,3.203987,2.559476,1.727275,0.574628,3.011940
12.358667,8.148601,3.732578,2.775319,1.499034,7.008050
7.553618,5.058935,1.673894,2.208684,0.894084,2.312913
4.574080,3.142989,2.407881,4.653443,0.301785,0.853813
7.683868,5.110458,5.081495,5.405758,1.881736,9.684240
4.881790,3.077493,2.328279,2.157778,0.260291,-0.482070
7.489061,4.867659,3.405004,4.484757,0.436731,7.711177
11.357992,7.709531,4.359098,7.357040,1.070762,4.365768
5.889873,4.386082,2.466385,3.713055,0.913662,2.223885
7.338449,4.827313,3.427361,3.294747,1.438995,2.437676
4.729832,3.574427,2.258423,4.144526,0.487905,3.417717
7.477849,4.890568,6.529591,11.509908,3.381332,4.910697
19.346048,13.012310,10.262438,24.305460,8.173203,35.711960
10.237491,5.030508,4.624662,6.114672,1.672551,6.925192
6.002023,4.270812,3.727161,2.158056,1.345302,7.141583
10.442357,5.884257,6.561711,5.560110,2.055840,16.305988
9.766275,5.765250,6.587674,4.061925,1.343551,17.040718
7.696665,5.228168,4.853126,2.840183,0.844223,1.269121
5.865587,4.155549,3.326941,3.944253,0.335307,2.200878
4.767182,3.365571,2.682607,-0.463466,0.464813,-0.333273
11.410767,7.751511,5.339356,5.147240,0.590250,24.863876
15.670259,10.386675,7.624230,7.202690,0.712767,10.500014
7.916220,5.435032,2.789238,5.841872,1.531085,0.835807
12.084544,8.068806,4.938803,4.545546,1.472131,4.967786
19.294989,12.905746,7.165788,9.459853,2.252026,11.929154
16.271484,11.488730,7.596388,11.443054,2.535287,22.392786
6.928163,4.913884,3.256629,6.854450,1.060022,4.930267
12.170234,7.793580,4.277477,4.010302,0.502750,3.498133
10.088971,6.671053,5.794348,3.918388,0.745641,9.351213
13.607941,5.701685,7.579370,10.347317,1.996448,8.381453
8.932394,6.318314,2.259098,4.504563,1.212375,1.402097
8.750936,6.317643,5.105427,4.137334,0.422105,17.779308
5.427589,3.941639,3.321533,1.777438,0.681823,0.922011
8.213776,5.302087,4.045555,7.113471,0.469933,2.433738
6.700434,4.513608,2.864492,5.898233,0.947494,5.815479
