"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
50.637844,31.686657,17.419516,15.081297,4.149037,50.528187
19.639359,13.701748,4.192178,5.310061,2.190981,16.584478
53.289497,33.885418,16.262329,10.993290,14.346481,1297.313110
19.724325,13.035028,3.110277,21.478548,5.630521,22.943436
35.811340,22.872040,10.676634,6.904290,3.581094,189.637909
13.929595,9.369674,2.740064,22.783054,7.734941,32.757534
20.179848,14.132456,5.398303,3.361672,5.689794,492.044708
53.607533,31.904537,97.532326,195.774399,115.327980,3301.037354
26.929111,17.082846,21.502731,23.695450,5.508865,9.313984
6.019330,4.301868,7.980272,31.692728,11.752864,129.899658
34.076534,22.490555,14.208458,16.111309,8.553655,165.061478
27.536795,17.752087,8.206876,7.278308,10.126924,982.598816
75.261345,42.970154,24.255703,28.925093,11.052757,176.937363
4.823619,3.169322,7.133223,10.843242,3.454984,5.735992
26.315453,17.377970,10.399344,14.604081,13.874016,763.897217
53.776993,34.053215,14.960685,12.631516,5.629400,277.863556
8.876254,6.184497,4.089856,2.577020,1.383673,79.896515
14.117587,9.234812,5.258357,3.569234,3.809743,298.535492
27.119659,17.402538,11.846570,17.116556,14.707404,1060.323608
10.892720,7.438647,13.134032,41.561394,11.634293,49.890778
41.400616,26.340965,18.053301,39.825512,14.806779,79.332054
16.557074,10.698503,36.699295,94.137939,89.679611,3973.535889
10.353905,7.094511,4.532033,8.133178,4.347704,284.075165
29.054749,18.569056,9.001699,5.317678,22.302031,2067.233398
27.863499,18.220938,8.264444,6.643804,2.460591,145.810791
56.254623,34.608395,17.765013,20.728018,5.624625,43.236385
38.880867,25.131395,14.843153,30.649782,12.661132,484.446411
24.014927,15.946185,18.556147,17.879261,40.185608,2932.343506
39.627026,24.935781,10.692871,3.917265,11.503778,1173.133179
47.168697,28.500608,11.677434,30.227720,15.061804,728.397339
56.595276,34.109966,18.592798,16.039444,7.738717,324.576904
34.514431,22.791512,13.602493,24.975296,5.257810,21.159601
12.920893,8.508472,12.350842,13.272339,6.172532,347.709595
11.328551,7.394932,4.221614,6.081176,7.137836,737.933594
40.320320,26.184416,9.987244,9.793178,4.333574,253.653076
50.140511,29.190592,15.218205,8.903452,3.189505,11.326654
19.440245,12.868260,16.236074,11.293551,3.276223,112.957458
19.845367,13.106700,6.000469,7.578556,1.293588,58.926960
