"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.341848,20.120497,9.316129,18.487793,9.868234,540.731201
63.148140,39.244961,21.746534,44.354298,33.764515,2301.242432
13.544661,9.334027,2.178808,19.303997,7.908812,33.667496
15.524290,10.730951,11.653325,16.234760,13.601650,656.952026
49.355110,31.554289,18.361803,12.677103,52.372986,3421.169434
22.708561,14.832320,6.035751,10.372398,34.590141,2629.454834
11.551010,7.876352,3.882715,18.396009,5.285876,54.572689
23.588900,15.730221,16.026634,18.736685,37.096523,2947.229980
7.877041,5.669272,2.550746,1.840973,0.161417,8.506147
11.395374,8.116566,3.118956,3.611475,6.319629,493.054291
42.176342,26.396805,26.329578,48.803661,20.077833,376.464386
29.388386,19.949352,10.312255,9.487347,24.524998,2084.237549
20.485746,13.459658,3.634428,21.332859,7.292387,30.883394
27.071291,17.939831,12.255478,11.744015,30.170778,2715.187012
49.706966,30.744669,21.233646,19.687016,54.494606,3770.257080
16.244770,10.920889,8.129820,5.182263,0.696594,7.581514
18.956335,12.654224,8.654490,7.012971,27.906445,2529.410400
13.917417,9.448435,1.966245,15.075542,4.703368,18.920431
30.222322,20.545849,10.856435,9.113256,24.358547,2250.734863
18.420610,12.290941,8.165481,3.185592,20.427557,1919.513794
9.380266,6.321434,4.323656,8.434276,1.788459,3.316787
12.131845,8.226580,3.617322,2.430633,12.949450,1012.872437
18.096266,12.160429,8.682026,5.766860,26.152138,2439.958252
13.498534,9.383264,2.335261,13.170849,3.921963,20.172213
29.028786,19.136465,11.935453,11.733889,15.793467,1210.085327
11.380379,7.478269,4.628735,3.441748,0.413008,9.897050
16.890560,11.703660,6.225039,5.978601,14.434082,1351.136963
53.454487,34.378803,14.266749,10.658775,3.790076,235.982224
37.189220,24.294912,9.406052,6.090559,23.056553,2133.471924
5.711678,4.147581,11.927649,9.027377,15.133294,1149.980835
30.001017,19.553080,14.818130,11.524855,34.840557,2905.406982
27.522713,18.091805,12.623081,14.026611,22.494038,1928.118286
29.599497,19.189625,9.012260,7.249310,20.113071,1593.421875
9.326833,6.174229,9.075781,6.145517,4.335431,247.455307
34.779850,23.010588,11.077465,10.722546,25.873495,2376.622314
49.161098,32.578045,23.239378,41.531467,60.574486,3661.356689
46.606426,28.706884,20.639856,13.838593,51.099422,3472.216553
22.901564,15.258189,12.602565,10.170067,3.667054,62.816017
9.477388,6.403148,12.973646,18.496477,28.800159,2330.291260
38.337299,25.334949,15.005485,9.902282,20.473724,1671.569946
14.382949,9.873096,4.594958,4.753716,0.725921,4.172220
43.344620,29.287560,11.823177,10.268030,27.136728,2363.154053
7.685977,5.632323,1.658859,14.947017,5.259262,19.026423
30.834845,20.252882,14.121570,33.919666,28.013924,1616.123047
10.127733,7.193319,2.091037,10.972796,5.561410,21.844702
31.136587,19.951214,16.880289,23.760881,48.965916,3352.812256
27.113007,18.153959,7.795213,7.603117,32.235664,2622.280273
42.804260,28.337051,14.653154,9.256254,24.237453,1996.330933
44.642132,28.611719,13.414004,6.957490,25.274321,2245.945312
21.748051,14.617619,9.901973,8.337916,12.929484,1033.964478
23.963608,16.306236,17.817545,16.776979,42.558525,3384.565430
88.337563,46.134197,57.579384,67.533333,116.193130,5001.998047
63.170357,36.243076,29.798359,43.275051,65.980476,4195.234863
14.780029,10.426908,5.197378,4.132230,10.732733,891.875671
36.031883,23.842863,11.880088,14.596645,35.294579,2953.636719
13.172670,9.176354,5.819780,4.928399,19.470041,1659.830688
105.128937,53.548893,94.678436,169.070618,143.793747,4868.337402
15.451248,10.765692,4.777469,3.396053,9.256146,982.268188
25.996521,17.715553,6.184959,6.307089,11.565862,1132.400391
29.908262,20.396891,8.739575,7.711016,27.490952,2402.456299
30.590942,19.592192,12.368198,14.594429,35.869205,2826.796875
29.035679,19.471910,12.626806,17.856382,13.382329,616.061768
45.309093,28.174511,24.811203,53.105179,44.755920,2811.943848
36.048653,23.721306,13.140402,9.103558,27.200003,2376.350098
29.844149,20.385481,10.488453,9.334754,15.402554,1385.125000
34.730171,22.902802,9.970374,20.587698,28.491875,2046.329468
95.263321,43.782181,68.347923,56.726765,113.741692,5636.562012
29.105234,22.187069,9.232363,10.551348,20.475126,2049.775635
71.161079,36.614056,30.977125,27.139286,59.195293,4861.562012
49.591503,26.551474,70.531158,83.254837,108.182129,4879.399414
11.371900,8.086683,4.036100,7.184984,1.875316,16.301371
36.793678,24.403095,10.602295,16.093206,20.386986,1484.301392
31.422150,20.925806,9.549894,9.524375,25.542231,2177.872070
34.387920,22.734156,7.894759,20.329554,27.930365,1851.819580
14.055888,9.804224,14.489647,17.746672,17.374966,1199.487549
42.793179,27.268728,13.852964,19.809856,18.764175,1267.079224
11.386780,7.986794,2.189304,10.872222,3.867877,20.546658
35.276016,23.630371,15.426870,17.174522,36.896862,2995.666260
33.052784,20.837130,11.589736,16.991592,27.613398,2166.207764
20.470518,14.220650,12.539191,8.461623,15.040662,1337.920532
11.586638,8.088346,7.304051,5.127559,13.067122,1043.274292
7.403125,4.712122,5.641998,1.022374,0.238600,7.913742
17.956793,12.423819,6.193900,3.801397,6.621746,685.478760
45.633179,27.960339,17.071583,16.425922,39.579372,3440.578125
21.201220,14.534622,5.989470,6.416995,12.865535,1087.777466
46.370853,29.657883,16.562536,13.278390,27.558390,2322.558594
32.731030,21.816071,11.080160,11.210084,22.876572,1755.615356
13.422198,9.240426,2.662456,17.429684,6.330317,23.543152
26.558012,17.849743,10.357018,10.444544,12.678852,950.324219
27.448608,17.904116,7.809684,8.871413,18.817707,1558.451660
19.051357,13.337023,4.941017,4.002214,8.427646,898.861511
40.717461,25.075897,23.161034,24.053917,58.738186,3853.042725
24.241920,16.724155,7.034204,8.768137,13.900033,1237.859009
41.633369,26.700762,12.594402,13.244967,27.075390,2380.437256
11.309570,7.954711,5.409553,17.207905,16.228392,828.986694
36.500031,24.068151,14.642702,12.472078,36.013649,3072.163574
19.939417,13.315262,5.518711,6.522729,11.108112,916.522949
55.643963,30.884832,23.581478,72.550934,71.771851,4119.172363
52.235558,33.221748,14.963769,24.161528,32.874840,2636.470215
59.195488,35.688885,18.863327,16.856779,33.760799,3060.404297
48.265327,30.086231,45.628189,122.447632,139.551529,4459.915527
28.904966,19.642355,7.755176,8.390696,26.942694,2393.587402
29.073877,19.209534,8.897385,7.617743,13.182542,1223.116943
24.396723,16.516150,7.323931,15.700686,15.536981,872.917603
60.299046,32.502148,70.241692,110.010056,165.526993,5400.862305
20.979652,13.955317,18.201157,28.108679,52.569324,3272.243652
11.870778,8.346382,18.022825,23.076763,24.063345,1489.800049
42.509453,19.371918,80.526398,94.460632,126.792046,5413.044922
45.601402,29.295391,13.323020,11.915332,36.553093,3052.218506
50.896893,29.767101,79.716927,114.709633,128.741394,4420.913574
61.930679,34.400650,30.726555,16.063940,15.838334,1419.298828
14.949681,10.421858,6.097685,4.155982,12.611715,1035.971313
44.652138,28.404732,19.854197,11.025875,38.459255,2943.813477
24.272451,16.441704,7.835374,5.603378,16.991964,1486.049072
