"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.337690,13.757581,6.946237,5.036959,8.552818,633.214172
34.759483,22.429775,11.090958,8.541406,16.721313,1448.181396
38.105034,23.845135,24.905462,23.339603,24.383669,1847.539062
27.745497,17.215937,22.516222,17.131960,18.384329,1215.485107
31.672071,20.735809,10.101139,6.625480,17.743252,1635.554321
12.306773,7.843795,14.146286,17.121050,20.074106,1346.932251
26.202877,17.321543,7.282063,6.578720,10.365236,935.897217
42.723186,26.029903,17.774563,15.298018,21.047029,2005.246460
17.653292,11.513389,6.950953,5.751473,6.817132,567.142883
34.490200,20.827137,18.693041,19.746756,33.564449,3200.371582
22.598822,14.601763,4.911191,5.866798,12.678624,1262.003296
65.204849,37.283340,20.277952,17.801628,18.877293,1660.881104
41.482346,26.277040,9.954139,15.778090,43.287575,2971.915527
14.996638,10.218882,3.251319,4.880980,8.595111,790.009338
18.451559,12.220498,11.064201,7.548023,14.467381,1517.865967
65.615730,38.630852,59.606155,80.025093,97.980118,4438.203125
12.429303,8.625904,5.119311,4.936189,5.208385,387.885956
5.427985,3.299143,2.706166,4.037493,3.387953,256.939056
29.200016,19.355663,10.323834,16.877064,17.681387,1142.183228
34.784660,22.483812,11.114441,6.570641,23.151323,2350.319336
45.203880,27.714256,35.800682,50.724155,68.123978,3989.950195
91.542877,43.688007,35.201584,44.817024,56.965813,3754.279541
25.123728,16.524441,28.606274,116.554832,122.792252,3864.045166
32.243198,20.552698,20.314983,20.530741,36.035248,3180.478271
49.524956,28.902090,44.534870,30.664427,57.629383,3922.585449
14.175635,9.187253,12.456884,12.156373,14.761041,986.170959
40.882584,24.551561,28.529903,23.429296,44.045219,3028.212646
51.738731,31.449118,14.692115,13.525522,29.690884,2664.538574
80.676559,41.506828,76.653069,75.006874,63.963100,4069.998779
51.114944,31.704954,14.497712,10.761008,19.186775,1889.830200
26.669584,17.477884,9.009572,6.431195,9.869118,856.454956
13.146085,9.058603,4.026415,4.575640,8.853754,786.463074
8.045279,5.487232,3.110766,5.254740,5.000097,461.593079
12.987117,8.707188,4.182294,1.266328,4.399771,367.429749
49.842781,28.717375,37.836155,30.257175,33.358494,2596.807617
13.516211,9.201579,5.906641,7.212715,14.627897,952.084351
26.925243,17.781591,7.725195,4.641412,12.376893,1237.165405
17.907990,12.343760,6.990604,5.766285,7.849216,579.162903
73.242851,29.977978,41.240772,37.284035,30.666046,2544.013916
69.860794,39.540882,46.668385,48.667706,74.477234,4344.446777
17.217524,11.902514,5.238367,6.183515,11.999887,1094.708496
