"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.600036,4.648084,3.929361,2.581279,8.424136,645.664185
16.493801,11.901211,5.865043,4.441458,14.208442,1205.365723
26.945452,18.077312,10.443046,8.537610,26.635605,1936.129395
22.612520,15.812129,7.835763,8.849850,14.273656,1207.800049
45.040688,29.738495,9.818754,13.813793,19.223095,1810.611694
25.897013,18.097700,8.409217,6.558410,21.082115,1850.679077
28.880173,19.564585,4.590466,23.078600,7.226828,19.199463
16.647226,11.457760,6.704346,4.231374,13.311817,1260.574829
16.241364,11.284507,8.305688,10.634236,27.284704,2049.619141
19.094841,13.426624,10.296547,24.958374,25.564722,1525.429932
43.670483,28.777176,11.406053,6.917701,27.083849,2201.606201
14.053790,9.481824,7.813681,6.763580,14.730875,1173.158936
28.671345,19.929384,11.051510,6.477248,17.029318,1261.421997
11.078990,7.350230,9.578179,11.268606,19.468733,1210.002075
9.379484,6.788369,5.016152,8.616797,23.460819,1787.729858
16.030300,11.500723,7.146833,11.491251,21.314295,1606.000244
20.650648,14.515797,7.642906,8.113917,29.100327,2155.196289
21.080708,14.117624,25.490011,21.817043,44.716290,3152.460693
35.977264,24.543652,12.668705,7.962269,21.398863,1650.619629
7.689970,5.577075,2.914544,8.926234,3.641716,11.697274
16.722284,11.723046,6.289630,6.025064,8.158214,696.951538
11.359754,7.860369,6.584155,7.513568,1.718380,14.132844
12.319879,8.895048,2.262228,9.155484,3.782933,9.056905
19.074751,13.320031,9.477107,23.833574,8.726089,27.103161
15.431397,10.774648,5.372676,5.278346,6.814329,487.833008
15.398114,10.468991,5.086271,4.092306,8.691544,596.189697
23.138781,16.372850,6.789810,5.692641,12.124957,1037.220947
33.666069,22.324360,10.316930,5.908268,22.484697,2143.505615
31.477175,21.029531,13.277233,8.567686,25.201252,2182.821289
23.055140,15.255980,11.788243,12.015656,32.233688,2477.377686
23.659857,16.562357,8.630674,4.668968,14.637496,1098.312622
20.816956,14.826426,5.005827,7.749794,17.260973,1281.942017
14.886867,10.247974,4.032986,4.118051,7.588033,516.776184
16.482975,11.209629,5.347580,2.520977,0.911062,18.901953
16.442678,11.474943,2.341394,7.912992,2.389048,12.882087
15.903975,10.971599,5.327572,13.593193,20.640202,1702.979004
33.716785,22.450781,9.054909,14.346172,13.342007,1035.084839
5.418695,3.493663,2.386652,6.877954,2.115722,8.058288
19.736197,13.818920,4.759450,4.977728,11.156440,989.822571
17.340700,11.815661,5.847622,6.603020,18.543495,1371.401489
7.434125,5.234424,3.386778,3.213108,3.321006,300.526642
10.173285,7.162316,5.381933,10.443180,31.175909,2401.662109
5.798642,3.831786,8.400361,7.158186,25.476620,1851.903564
4.619479,3.193556,1.346316,5.155686,1.412514,4.500187
19.979048,14.151327,6.630649,4.635212,10.601452,869.182861
7.258945,4.783978,2.678811,4.841066,1.182033,4.598310
14.008900,9.700592,5.303789,8.271547,2.116946,15.860397
39.887470,24.339249,27.356918,34.456463,33.609787,2435.304443
32.413776,22.035181,10.747428,10.671393,29.288483,2443.343506
28.571766,18.417057,20.768444,16.126747,43.080372,3079.792236
8.539653,6.098107,2.861849,2.814991,0.776225,13.428114
34.037369,22.467815,10.925042,8.818645,19.835402,1623.418579
22.210194,15.048619,4.952027,16.094572,9.306826,468.799896
26.729574,18.437773,8.471618,7.292085,11.901593,935.520264
