"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.944942,22.134657,8.819274,6.895697,1.528931,41.341728
36.754051,24.413418,10.254525,5.002654,1.558295,50.602970
6.263410,4.619061,3.394137,1.813980,0.352324,5.811440
16.131954,10.914057,5.498041,7.595201,8.511565,757.985229
44.840519,27.907440,15.898974,14.360691,21.868223,1998.329956
29.206997,19.470991,14.900505,11.655643,43.930302,3103.940674
5.334960,4.107431,1.934614,1.556551,1.521930,63.791321
9.748446,6.513912,1.528473,3.051790,1.759041,1.307982
55.896839,36.400475,19.315138,16.728756,45.167915,3522.948486
4.546637,3.142201,9.038323,0.862686,0.343069,0.778094
8.862028,6.072099,20.567490,55.423634,13.314885,34.116905
42.313766,28.189098,14.147691,35.077175,16.668253,717.160217
35.041100,23.377871,31.154484,27.666868,99.668121,4092.005615
32.576015,21.907116,14.239325,27.786360,6.825735,27.318808
11.524181,7.856484,4.236911,5.667837,0.183691,3.676691
5.828685,3.657705,7.204025,140.627121,63.622051,1599.837769
18.548845,12.715260,9.380113,9.372139,36.149235,2792.446777
