"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.322084,5.044812,1.584491,17.637062,6.215097,32.283955
39.484966,25.847744,14.458135,8.773748,5.408029,273.090424
22.162775,14.537274,20.630363,59.981777,21.205942,303.116669
9.958798,6.870478,4.647311,7.012558,1.888022,19.690643
24.565969,16.158173,10.605145,4.863252,3.055643,130.622955
37.356850,23.987593,15.651150,71.385498,23.652180,65.085289
35.246353,22.143320,21.998270,13.788482,38.703850,3213.030762
15.735728,10.679562,4.924246,38.614464,12.203723,48.294750
18.832876,12.703574,2.822408,23.856302,6.845727,15.129691
12.635725,9.077869,3.133254,21.716305,7.334785,15.762387
16.679455,11.336382,9.161268,5.863224,2.591393,105.614006
16.366489,11.114514,5.425917,1.398259,2.674096,114.020981
24.757269,16.465639,7.348330,21.951246,12.436089,576.105042
18.810629,12.706064,5.174398,13.084452,6.789990,283.763977
39.773434,25.968668,10.842582,6.028862,5.498968,247.528915
19.822842,13.255484,4.894900,7.630794,10.973274,951.727783
33.922756,22.068897,9.544539,7.098759,5.755283,436.438354
35.003376,22.403147,9.762224,29.995493,9.024935,142.680252
26.029438,17.570385,7.285511,5.681739,1.320911,39.525730
27.396173,18.012987,8.662335,5.319566,2.615836,93.714119
8.440173,5.604271,2.765175,2.475588,1.448882,44.484276
39.072834,25.026506,13.983364,15.209461,15.798325,1188.605469
39.768444,25.664455,11.563070,5.573838,5.051880,306.462219
33.419212,22.002283,22.624109,29.845881,13.254976,310.635864
7.864186,5.632436,23.009247,12.598917,8.855367,639.945740
19.948448,13.749631,6.351643,3.330938,0.988502,38.678902
35.574459,23.224047,9.113234,8.684496,6.512996,477.443970
31.103157,20.600117,9.022962,6.144185,2.832110,50.558739
8.235792,5.374015,1.731606,16.688944,5.062533,27.921293
15.641631,10.861448,2.208590,11.014798,8.506175,307.407379
26.705328,17.386332,10.660989,7.750185,13.758170,1149.077637
27.687140,18.854744,8.423047,6.019737,16.331602,1371.947876
26.260918,17.541676,10.402740,31.841852,13.228590,257.360596
26.305695,17.770908,11.245502,32.950672,29.492743,1571.899536
6.641406,4.547452,2.949058,5.357225,1.702744,4.946702
10.649464,7.278972,6.836010,6.955351,2.281583,24.952639
11.733629,7.771825,3.049753,3.218762,2.361151,139.601746
32.366833,21.727917,9.020919,7.910984,3.173774,200.637909
6.078042,3.915965,8.248159,18.321327,6.180739,83.297867
40.356888,26.235218,12.524783,12.075576,4.824574,160.397491
22.765144,15.320483,12.651875,7.019947,4.614974,219.035263
33.239517,21.398766,20.687931,60.911510,25.664036,533.254395
34.598370,22.951048,12.711205,13.474324,39.874695,2973.942139
15.296503,10.380446,4.827877,5.388028,1.948689,74.378036
9.316322,6.232016,2.269761,7.412597,1.908274,8.440337
40.105000,26.649822,12.615914,9.898980,24.609287,2289.156250
13.268978,9.013947,8.613773,7.724649,5.955956,431.914032
16.535276,11.048843,5.177162,4.523620,3.491071,250.485687
18.087191,12.116968,6.929865,4.977218,4.081126,214.612045
21.076046,13.763126,6.341773,5.592703,0.844109,32.429604
36.145496,24.240807,17.152689,10.289266,9.176294,703.123779
18.849331,12.351238,12.833823,63.133137,23.924627,119.945679
20.941246,14.239903,7.228982,9.335198,8.534734,508.480377
7.323628,4.964262,5.708531,8.711161,20.666260,1392.480469
29.612085,19.784025,8.695211,7.483396,1.876602,27.506561
29.322250,19.491297,9.944750,7.516335,3.963873,175.996094
