"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.923046,13.727063,9.248213,6.731270,10.733262,706.866699
31.009834,20.888638,8.824726,12.001520,11.892167,957.738953
10.953151,7.304608,13.038132,12.423089,18.989754,1781.789795
56.563095,35.526485,15.363654,14.765642,39.062794,3362.606934
18.203363,11.488983,14.587134,41.126526,20.098846,917.888184
32.045147,20.844282,10.725492,7.834505,19.083971,1991.778687
41.419510,26.644663,13.805521,9.731426,14.071991,1143.886475
28.192854,18.110592,20.215946,35.050690,24.160418,1778.801880
36.458725,23.399984,9.242205,22.001139,19.688896,1533.065063
15.420258,10.802113,3.254787,19.721735,5.722688,18.361048
43.877808,25.878006,15.216467,30.226997,28.116879,2054.962646
70.287788,36.367813,39.569515,61.213898,48.627834,3512.527832
13.637009,9.339785,2.537057,18.905775,6.602509,209.472427
54.759350,31.947397,21.166698,31.714733,37.269730,2921.274902
53.095585,32.484169,17.777107,15.072340,17.820261,1508.343506
42.167027,25.203115,28.479435,67.532219,70.084732,3544.453857
43.270065,23.640553,43.337837,80.890686,109.140472,4915.683594
19.822485,12.774851,15.195460,22.431858,22.625896,1229.727905
29.471678,16.212353,55.519779,104.387909,104.748993,4715.833008
20.408033,13.267504,11.193080,13.111971,25.381809,2595.983643
53.453819,33.207420,12.244742,12.448436,14.013241,1312.926880
36.767281,23.637957,10.723423,27.505733,16.023518,808.539856
21.127439,14.357695,11.105535,6.535378,5.891887,492.182404
62.161743,35.323208,22.516874,16.788240,31.266869,2602.092529
15.123990,10.164296,9.733563,9.542722,10.975044,970.232910
23.426435,14.741452,18.826639,19.716434,23.411324,1386.782715
50.841133,30.166796,14.331999,11.576264,19.481274,1800.776489
120.562103,50.583637,92.916412,121.940033,139.563782,6029.867188
18.258682,11.904776,18.731916,15.334210,25.637342,1913.064697
135.515976,43.454224,94.730881,155.349426,84.564339,4669.767090
32.288692,21.292582,18.274668,18.949085,45.127956,3477.705566
39.096935,24.775154,10.767917,5.337008,30.393675,2929.606689
63.249821,29.870777,66.157753,54.457699,60.254677,4030.657227
22.702600,14.322422,12.589513,21.472963,21.736084,1678.626953
48.062683,30.273771,16.753767,19.866110,34.509480,2999.246094
21.008358,14.175944,6.678731,6.279771,12.876393,1465.353638
45.662758,29.195166,12.593660,7.826289,7.358299,603.528625
41.606907,27.358410,11.880517,9.608871,30.125484,2820.379883
10.835698,7.349193,2.822073,4.370064,2.570497,10.596164
16.468521,11.174792,5.525917,3.035672,3.451967,303.659760
9.457291,6.729785,2.643282,14.665797,4.915232,14.706264
39.755825,25.594933,11.830326,12.795199,21.581959,1603.290894
5.426894,3.465575,6.706049,3.597987,20.601004,2228.998779
43.710182,26.722609,12.877645,14.753211,19.735388,1529.166382
52.414036,32.065147,10.827108,11.873569,13.192963,1030.621582
10.147139,7.042279,4.244441,2.556962,2.079232,92.402267
57.782196,32.893951,22.039587,16.775276,33.726227,3047.856445
44.920361,28.398087,32.150322,29.480761,21.660242,1751.628052
21.515135,14.146387,4.642187,6.503529,19.319208,1568.828247
56.470718,32.867130,116.193230,106.354218,166.954575,5222.453125
11.016779,7.669762,12.277075,9.127554,14.870468,1502.034668
18.534775,12.198650,10.896446,22.047859,8.068155,354.829468
15.372180,10.516759,4.669642,3.565960,7.755494,792.549255
42.117786,26.631742,10.219547,11.270501,17.828110,1581.911011
97.577576,38.033539,82.358459,136.154572,139.794998,5961.312012
36.120945,23.641687,9.951899,12.045223,36.749161,3143.146973
22.550894,15.218818,5.423237,9.494321,25.013197,2489.330811
12.277094,8.568426,10.246449,11.810420,33.430473,2674.978760
37.191845,20.645241,45.701027,71.355797,62.834881,3960.971680
45.099876,28.545084,17.293346,12.214882,24.477650,2367.354736
49.235519,29.785063,25.325750,25.646774,19.916225,1267.307983
24.524660,16.816881,9.520568,8.094429,11.906061,849.183350
44.701427,28.021923,20.596870,32.348072,17.017818,738.792419
32.681473,21.798698,9.104794,6.712220,15.203988,1677.986206
17.447792,12.115218,4.622703,2.975723,12.871810,202.180847
10.252010,6.942109,2.896444,15.787147,4.406911,16.594122
35.104523,22.816608,15.356003,5.482769,14.778155,1280.514893
37.755520,21.759823,24.177336,27.372932,33.268253,2566.819580
28.388641,18.547653,17.533440,14.063775,26.141916,1889.174194
45.630962,28.718222,12.824472,12.690683,28.452969,2626.818848
44.879238,26.427748,10.970625,20.750202,21.642286,1439.155151
4.658947,3.376485,2.191503,4.179406,1.570831,11.690765
23.851364,15.737819,6.890468,7.351081,7.555361,568.433228
26.495428,17.179956,11.118956,17.176846,42.886059,3306.482910
33.100811,21.706079,9.413860,9.493157,8.789022,619.868591
35.962315,23.682913,7.779893,5.225907,22.731867,2037.247681
21.920824,14.746437,4.687878,6.858061,17.551054,1730.543335
17.764557,12.018432,6.226114,4.224117,3.375224,252.561127
29.682032,19.357027,12.372551,18.067516,14.219756,459.149384
13.889869,9.231026,3.034602,18.724005,5.571819,19.123995
12.791244,8.408780,3.282742,4.594958,6.493621,562.161194
24.489222,15.454309,6.764390,13.443752,10.132810,760.960266
36.479839,23.227041,10.765682,8.122964,18.031542,1629.031616
14.070366,9.314097,6.544687,3.404028,7.030000,480.233124
13.326601,9.178787,3.726813,8.204244,11.006797,858.141052
53.752186,34.769581,33.569996,24.595249,71.889313,3774.587402
36.966812,24.364288,14.225718,9.072535,19.588034,1921.139648
32.635124,15.725411,11.319889,14.344893,16.231674,1474.606812
23.094322,9.167493,10.700170,13.193333,15.667133,1296.028076
57.013275,34.307312,25.846600,38.850719,64.707108,4026.327637
51.918861,26.291733,31.692556,51.825417,74.548698,4541.910645
67.300995,38.763031,40.861946,42.251682,98.186340,4564.553711
24.638691,16.403721,6.462284,46.668533,12.859855,37.678562
27.682106,18.262651,8.076237,8.873356,11.708625,886.862183
35.212234,22.099609,8.862517,25.693764,15.467023,850.490906
51.509342,29.698645,20.483431,15.753467,19.463724,1687.145996
26.548664,17.969193,11.445228,19.619688,12.923957,625.240723
15.427294,10.666937,5.430181,4.278039,4.328232,340.224457
16.608543,10.898139,40.407043,19.979362,32.953484,2805.583496
20.433636,13.807783,22.595104,23.709091,17.353859,982.638245
36.927021,23.921680,11.591824,14.140360,42.957890,3436.054443
9.759958,6.947043,12.015977,11.450466,11.683167,809.144836
41.227169,26.198059,12.736395,7.117313,11.112908,1013.998169
37.143379,22.589148,9.868973,8.565989,5.921583,281.949524
49.997345,31.647655,13.778925,11.454018,12.345469,1108.230225
28.303799,18.700800,8.478524,12.673998,8.967606,740.323608
20.438848,14.373604,6.291325,3.552858,20.638977,2121.753418
42.395069,27.581146,11.888896,8.708433,28.979494,2590.965088
30.016594,19.255108,21.061808,13.470238,37.393101,2011.574951
16.910572,11.303966,17.288334,14.305574,19.687050,1454.180908
14.547139,10.108656,4.936557,7.002589,12.203071,1131.580444
8.108093,5.722151,9.164604,5.814548,15.793018,1492.098633
30.768789,20.500679,11.253956,11.519156,12.765769,1120.777100
31.657364,20.836235,9.029257,7.258370,8.527553,743.418701
7.076015,4.791566,3.880775,9.466646,3.195774,7.897882
102.015953,39.182999,46.214115,49.615391,82.820580,5760.454102
24.137751,16.178736,17.062819,23.311592,22.067942,1488.845093
37.679386,24.286364,9.376547,10.596480,21.528347,1878.353638
16.017757,10.231800,6.224765,14.309810,5.035247,22.005938
12.478000,8.383093,6.642524,5.581548,1.050283,3.650516
7.715643,5.003131,8.867992,17.102621,5.843421,15.150040
26.845146,17.025866,16.914001,19.138292,25.589977,2384.520508
44.389835,28.087826,10.972403,25.834974,17.770737,1099.160278
37.683411,23.600025,19.472878,26.037395,38.145126,2650.628418
24.052238,16.293739,8.784905,4.977085,6.158526,410.390045
36.040039,22.368137,12.095841,13.179072,7.326557,439.021088
25.936205,16.200953,9.923975,5.408576,12.294155,1284.609741
28.629410,18.140247,9.478812,18.224192,13.663391,781.325745
30.223183,19.264919,14.420848,8.266416,14.192010,1238.076782
46.834843,29.628351,13.896348,10.538220,17.926851,1264.608154
6.790610,4.699466,10.818261,9.270146,7.788749,456.063477
8.367149,5.597435,5.041607,10.174431,17.186708,1280.410522
27.208139,17.769457,9.193048,6.501749,12.532918,1208.461670
17.806459,11.839436,5.758774,2.852707,6.339611,593.642639
19.320713,13.296533,7.953989,10.117606,1.017159,1.441071
21.098604,13.723442,9.054566,22.622133,6.417521,17.104248
28.510242,19.459850,6.925476,9.303662,12.621905,1088.833252
10.325762,7.053069,9.376266,26.620182,17.185677,550.335022
35.196301,22.460831,6.362573,35.324272,8.863692,34.429653
36.556511,22.790396,27.875420,55.302834,27.675394,1080.195679
35.961716,21.559513,19.281797,13.886807,31.904127,3001.422607
16.020889,10.315113,5.375106,20.669361,13.367385,790.940002
30.495340,20.366198,11.448237,6.929606,14.520001,1025.043579
25.391937,16.127623,18.243050,14.518530,11.296210,950.409302
64.156403,36.951965,23.392393,11.950862,13.177236,1005.220886
34.273926,21.232307,31.679403,35.007874,82.344231,4330.792480
55.264126,33.124474,18.907942,10.906007,8.524261,696.460754
22.968748,15.020767,19.218380,14.468879,17.228352,1548.687866
36.935329,22.326006,24.424671,64.912239,31.321529,1693.382324
11.197009,7.938540,7.840735,9.088812,17.967575,1378.509155
26.070166,16.993505,16.467110,19.164263,15.456610,1050.989258
9.959980,6.507836,22.463575,18.124281,30.660673,2243.646973
7.321422,5.391439,1.658228,15.258143,6.802707,104.898827
36.005501,23.505329,12.692860,14.492123,34.999199,3030.198730
28.289038,12.876803,22.106045,18.333179,24.358923,1931.465698
34.120056,19.948147,14.928893,24.097702,21.075285,809.960815
19.484367,13.025621,12.753528,28.740583,22.426064,1202.735840
18.738655,12.288560,5.191056,4.293626,12.634777,1204.253784
40.727737,25.446114,16.756882,9.673698,24.189243,2399.646240
24.505716,10.760615,22.172480,68.532234,21.644588,65.181801
59.390892,34.664410,14.136227,17.230824,41.812290,3283.292480
19.573807,13.110428,8.518529,3.931252,8.989328,741.477905
56.120686,32.350376,15.419604,13.390701,13.683559,1268.952393
29.208698,18.764437,16.092291,13.468418,16.577141,1815.371704
33.994591,21.745886,9.736448,5.634079,9.808058,915.396851
25.426500,16.723274,19.338167,13.755459,15.276535,1076.576416
78.229507,33.356117,57.435825,145.143967,72.949661,2361.593994
33.575958,21.935156,10.688776,6.623188,12.378944,877.621521
39.361088,24.444258,20.030153,21.928988,30.817270,2821.511230
4.917207,3.187851,3.294247,5.716740,1.313391,7.689671
21.774866,14.521585,8.869609,9.775032,6.469193,559.169800
62.371895,37.613018,17.574312,14.568415,18.748880,1679.410645
40.082653,24.280577,24.168962,38.151337,32.544212,2290.178223
37.624264,25.199070,14.026309,14.590250,18.139164,1546.835693
60.419735,36.474041,13.364464,19.376410,34.063431,3169.470947
38.759045,25.516565,8.599581,13.656263,10.757436,811.990479
19.616842,13.069279,8.745779,8.360775,18.748096,1521.641479
52.724705,32.665630,18.540976,15.923264,19.293465,1694.754150
22.490868,14.551992,7.634389,10.586369,22.744215,1760.591553
34.626598,21.177551,6.958507,23.272614,9.899075,516.225098
57.346912,37.988747,32.262348,27.875698,26.959364,2001.964355
12.068252,7.901480,3.821013,10.038484,2.955649,9.616487
23.781902,15.543110,14.189713,8.244823,13.036833,1167.452515
27.955980,18.132599,45.613243,72.488815,38.721832,1983.884277
15.583611,10.109957,8.316015,6.964339,1.469247,5.596818
11.053317,7.293747,8.370530,17.615088,10.538076,541.389465
36.788387,23.631302,9.089773,6.444897,8.187040,814.972839
36.226238,23.562473,12.061485,10.438676,9.555832,810.048401
35.883549,23.510700,11.422941,7.698252,20.270412,1691.540894
23.970432,12.356429,7.902134,5.184754,20.163832,1910.973877
18.287500,7.582480,6.695615,5.194833,15.871737,1156.380615
22.012541,14.557438,18.419647,12.151855,11.794238,820.408936
9.467913,6.237183,2.626059,23.269693,5.896667,35.954567
30.756716,20.037754,7.038273,5.619849,6.218196,461.857544
35.612545,22.944117,9.409513,8.352748,14.432125,1395.583130
30.522358,20.142776,7.713781,7.006711,16.872248,1696.625366
20.010603,13.275650,8.794309,21.244879,29.157490,2050.706787
18.424461,12.028797,12.250628,6.838926,18.965376,1568.228394
28.041513,17.860069,17.607197,24.006546,18.946510,1528.426025
17.920780,11.547909,13.723815,16.371511,30.404926,2670.978516
56.807240,33.274746,16.911982,28.957882,29.347868,1140.294189
45.744637,26.249245,47.627815,98.389542,47.606865,1477.634521
30.296450,18.901316,19.310188,13.420589,26.609087,2545.453613
24.149155,16.011669,6.834296,6.859477,7.998517,625.450439
35.780899,22.369368,10.741626,7.282224,18.542315,1603.401733
18.331244,12.200577,7.591678,6.367348,22.856644,1877.057861
22.681458,14.904768,10.414433,59.623119,20.697598,104.005043
34.394604,21.468035,17.069254,21.293655,15.090739,996.395447
60.369007,37.523415,21.581053,36.979446,38.974243,3010.725830
24.469744,16.383467,18.150312,15.562765,21.974636,1422.125488
83.833221,44.216496,32.226871,27.192739,63.755146,4426.912109
68.351646,39.822147,30.416122,31.741333,26.569721,1932.537964
26.896086,18.393820,7.496340,2.768697,17.021482,1630.691528
75.430649,39.369457,46.023438,53.016304,36.353130,2771.277100
23.657337,16.089190,5.924537,3.944160,9.423232,890.800537
32.641823,21.397356,10.456576,17.082388,19.791817,1176.621460
37.317493,23.461361,10.553422,10.311604,7.489715,686.363342
6.487964,4.772612,2.730449,1.593953,-0.287497,1.279255
6.977674,4.841113,2.053322,12.953128,5.011859,14.504299
10.652369,7.117749,4.485160,6.192450,20.882460,1560.478149
31.965084,21.436527,11.893203,31.133190,24.836187,1940.192871
11.521581,7.829746,5.902131,0.582650,3.644774,302.057770
16.724974,11.620448,9.431227,8.601684,28.337240,2156.179199
22.987225,14.858513,14.049289,10.018652,15.428535,1195.053955
17.006973,10.918787,9.624438,22.088020,9.088096,298.494446
22.063555,15.066409,6.431276,6.939563,6.119671,510.931915
44.178017,28.126640,12.279411,13.905914,24.045828,2555.183105
19.908997,13.547865,6.187770,2.746251,7.971414,782.598633
22.177813,15.210382,7.154525,7.339109,8.010957,746.599365
24.805271,15.953623,14.982152,13.337317,16.888119,1116.465332
38.248611,22.298634,18.792784,42.059910,18.491240,625.332886
9.711635,6.347376,5.904373,2.573707,2.766962,287.307800
24.182205,16.211929,9.140929,27.049553,14.810975,636.848206
9.486677,6.250321,4.003413,22.250340,7.176162,17.326916
20.159731,13.307589,12.719691,40.232422,23.085888,897.399597
20.410725,13.686593,35.539917,38.472305,49.308231,3360.017578
33.026867,21.493670,12.908191,9.922875,9.297596,707.540649
24.774710,16.111935,13.092234,12.964213,23.944334,2258.042969
5.077523,3.451648,5.230524,6.329307,7.699062,647.760376
20.341385,13.220432,11.981714,8.568005,7.706946,622.211426
10.715000,7.203443,2.887352,4.072761,7.362798,734.427795
18.052769,12.388972,4.718585,3.826033,11.501563,1059.423218
11.850327,8.185140,2.431497,4.480632,8.465704,710.579834
10.832855,7.695394,7.559578,10.555073,26.568453,2181.050781
16.993195,11.877525,11.789938,26.968494,11.344468,438.667999
15.954094,10.578470,5.927436,3.291755,6.472403,421.076447
8.870882,6.082850,6.051121,6.012027,18.308792,1567.000122
34.814129,21.978243,15.041354,18.598690,40.274036,2998.647217
39.055534,24.161835,14.222075,10.873504,15.155415,1305.291992
32.998749,21.679651,11.100210,6.789320,10.885771,950.982666
24.653528,16.036411,11.682211,21.329720,36.830494,2623.974121
17.678566,12.115179,5.585065,2.955952,6.059498,605.647766
22.124681,14.253381,15.674058,31.770945,17.108000,921.141235
11.321595,7.554621,10.988796,9.788896,25.765577,2562.002930
15.201476,10.209241,16.013720,20.701300,24.709270,2048.527100
13.820376,9.506792,4.383185,3.360325,8.240159,818.686157
32.843777,21.490240,8.886069,22.032568,28.857256,1673.590210
53.516285,32.578297,20.135620,20.578253,32.671696,2923.511963
29.237669,19.169100,9.755296,3.508603,6.147603,493.747803
29.878592,19.092247,8.206991,33.226891,10.212146,44.589695
12.258991,8.429421,2.235341,22.977621,7.914395,34.497379
22.251278,14.919492,10.042987,25.000137,16.878700,1034.735596
19.657528,12.237884,15.787693,37.402393,54.071365,3101.882324
118.815842,45.361542,85.496071,169.981491,142.578552,7533.255859
33.306858,20.905579,21.124828,37.911514,23.748026,1539.163086
43.072796,27.609632,11.252761,11.337676,19.969006,2070.026367
26.766201,18.034075,8.606818,8.249381,5.134294,367.280579
32.587315,21.161812,7.959270,26.545567,12.578279,657.068298
27.404749,18.098003,11.657426,25.633041,20.170469,1106.881226
47.386505,27.713226,23.536812,15.368395,37.931278,3474.510742
30.807173,18.565456,19.120371,30.392466,18.406736,1156.379517
45.053017,28.185785,13.518810,14.989630,26.936468,1749.201538
32.731136,20.489935,18.115593,15.728785,15.140846,1474.136597
8.536810,5.507776,2.979637,1.458998,1.774600,158.796280
44.858658,26.513670,25.833973,45.018841,36.860802,2105.471191
11.427767,7.727170,1.917209,20.848278,4.727068,16.610109
25.381054,17.495131,7.386927,4.825372,0.604409,42.909573
24.775064,15.978893,22.483179,31.533901,30.723431,2062.774902
22.943064,14.829822,20.145296,13.138268,34.183784,2903.061768
71.748009,40.431599,59.959911,69.293892,64.034409,4638.661133
56.572605,34.096947,12.102170,25.432451,10.385570,354.660919
19.822668,13.581899,7.177384,6.201890,5.319479,329.300140
60.195553,33.166672,21.592932,18.420393,58.090244,4249.362793
15.538795,10.433736,10.882588,12.913261,16.644650,1488.146973
12.199795,8.192056,3.863564,8.117632,12.432480,1159.040527
19.381615,12.720780,13.988389,26.364281,23.152624,1580.553833
44.783726,28.661293,14.745274,7.041345,26.996569,2499.191406
46.488583,27.644314,12.312035,13.862411,28.653999,2902.788330
22.583632,14.417573,5.692678,31.077900,9.294098,27.457767
18.014002,12.409407,3.798639,5.708656,7.808936,774.622986
8.678158,5.919581,8.510083,7.999270,3.915424,275.917328
29.212324,19.112200,10.317410,33.863880,26.982578,1936.823486
34.779152,21.518261,14.659040,9.817008,9.203788,834.105164
26.710318,16.679159,25.109697,52.349064,18.837212,94.562714
48.985577,28.074188,35.112301,45.278660,43.745647,3113.215820
47.623844,27.704784,24.259848,17.893728,19.869560,1562.436523
30.232302,19.637251,20.474623,30.873737,24.204573,1587.815063
18.260014,12.152632,11.772134,9.306177,13.016397,925.938965
32.333076,20.469639,23.881403,17.533100,16.256441,1548.113403
23.537285,15.874636,6.577565,13.241636,9.034016,722.626587
35.423313,20.949648,30.333332,24.605696,41.844769,3354.656738
71.779594,41.909271,22.381662,57.307961,65.953598,4301.909668
23.939642,14.203650,8.905679,30.572191,11.911490,42.783218
17.069069,11.078055,16.231520,11.992967,19.497343,1748.751831
33.022511,20.686365,10.189106,7.207968,6.981243,589.933167
5.692224,4.027689,2.095373,0.912390,0.545528,-0.961134
31.371351,20.601124,13.827685,18.129650,32.689236,2619.133301
18.688936,12.576679,13.504126,20.076796,11.772365,480.992737
10.498691,7.339330,2.688275,17.369078,7.839239,78.925621
21.351353,14.183017,6.577293,6.119085,12.569036,1350.687866
25.376648,17.072567,9.422831,8.961371,12.908558,1168.916992
53.009953,32.637939,16.006828,9.036510,30.349546,2800.515137
25.793528,15.943189,38.832287,20.848444,35.528980,3047.095215
56.072422,35.183895,20.758213,15.559835,32.895500,1572.186523
31.548548,20.771130,11.214782,27.456249,9.813318,300.017212
46.031883,29.024370,13.142140,15.082633,33.177845,3045.633057
34.423630,21.699314,9.596656,6.156633,9.339523,939.383301
35.686890,22.806187,13.184106,16.148563,15.134118,1033.455200
15.486858,10.374424,11.211893,8.977661,1.800574,1.743173
37.558750,24.061346,5.933034,22.953541,14.635574,1044.560669
11.769715,8.139640,4.647876,14.719834,3.614112,12.100463
33.264423,20.132053,9.038274,19.026899,7.912015,413.277802
40.824539,26.133307,11.974502,11.614632,12.330885,858.830444
65.136734,39.191952,29.450769,32.422562,51.466011,3492.405029
19.309954,13.128237,4.560361,3.937074,7.278853,642.306763
41.245132,26.184423,12.577947,24.363081,14.104679,802.372681
49.295856,31.509310,15.124716,7.943849,18.830248,1621.217163
4.381269,3.172312,1.747264,13.530058,9.721435,596.540833
57.068348,29.481464,78.955933,154.303192,70.648354,3062.380127
13.044530,9.401919,2.882720,17.895975,4.374460,10.862865
63.522049,36.948341,42.133331,39.847233,109.438797,4740.997559
32.012959,20.897312,9.099960,4.331651,15.038408,1567.250488
5.498164,3.978478,14.217881,9.722934,17.759850,1428.695923
30.440922,19.863880,8.929570,8.190601,8.241146,752.165833
31.011938,20.110312,6.061067,12.094622,13.604572,1247.686646
26.985800,18.268507,8.545490,8.032247,12.071880,1111.500488
24.365992,15.480686,18.852055,31.905624,17.021072,1183.854004
38.333977,24.913801,10.417122,8.303486,6.528949,471.932648
26.020571,17.226578,9.244920,4.157002,6.886126,544.347473
21.647614,15.030083,7.177030,3.979342,11.081094,952.160095
43.314777,27.255159,24.695356,16.928686,33.770275,3111.461182
36.059593,23.631029,8.703174,9.304124,20.110929,1641.040894
64.241920,36.159954,37.473625,17.974033,24.901386,2132.403809
26.710503,17.707811,9.093431,3.941186,3.701032,252.268707
50.914307,32.275490,27.088299,44.269642,38.899128,2687.435303
57.971329,27.621887,42.285461,89.153717,52.061882,2526.705811
38.565865,23.040064,26.630533,28.664486,15.398511,923.201721
5.268051,3.487982,4.051375,7.857586,13.703968,986.219788
5.402081,3.923210,2.161456,1.568776,0.491211,6.323340
43.766575,28.231279,11.434841,8.674836,17.410236,1475.052002
24.605888,15.045138,34.042038,25.119328,35.478439,2207.620605
81.118942,31.507015,92.215851,127.646286,161.485291,6096.300781
26.317530,16.236725,34.112919,72.370567,98.354324,4633.120117
7.196156,4.993456,3.343433,0.784683,4.095244,357.258820
41.075520,26.999025,8.414316,26.412359,10.585859,565.076172
13.944337,9.743084,5.079432,3.751581,6.919089,495.290283
109.647606,50.251965,57.043129,82.240120,84.781021,5243.473145
18.102234,12.095940,14.095346,12.179365,16.461893,1220.353516
30.097576,20.186493,14.189188,9.472585,13.272566,903.050903
24.148155,16.794357,6.590470,3.910860,4.482490,349.233032
9.287703,6.431129,8.667974,8.799545,9.177965,851.989380
