"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.732777,27.017469,17.258663,20.403723,91.616989,4521.306152
34.287651,23.070644,12.034626,8.870261,3.842399,134.489288
19.010067,11.485517,35.053463,88.424057,29.981335,376.569031
14.934499,10.349482,5.583829,5.114500,2.113215,26.521507
68.353561,35.780975,56.265774,131.075195,122.640450,4474.280762
10.876974,7.538619,5.799834,3.730982,5.311432,370.669067
27.521866,18.160776,12.983386,31.971951,8.477902,69.467621
14.180823,10.084469,12.359201,23.054678,8.857993,94.084061
10.171869,7.042563,3.658840,5.669260,1.970113,41.763271
31.627029,21.056019,10.303696,14.317095,24.814079,2026.181274
55.015942,30.333572,37.578522,52.449650,86.491997,4299.571777
30.088985,19.613659,23.384192,17.176092,32.320976,2301.413330
25.754557,17.182802,8.956854,32.635422,11.138546,160.294510
11.507929,7.746959,5.842830,13.606329,20.798445,1436.278442
20.717791,14.600869,6.088501,5.932350,1.899449,38.292126
46.384933,29.506094,16.047333,8.688846,3.856449,149.521225
20.550562,13.844410,17.930309,21.936499,35.219868,2569.162109
13.974607,9.478952,7.177862,7.897951,15.434009,1480.453857
31.988125,21.034130,10.202302,8.380485,2.361090,31.515282
29.891174,19.355761,25.598305,13.247802,39.100731,3164.368408
38.551739,24.677757,13.617350,10.139311,42.026577,3321.819580
18.859049,13.200945,6.183811,7.266928,11.348076,821.279419
39.393124,25.679714,23.852192,20.400854,31.463842,2687.073975
20.114929,13.640466,6.999980,25.188311,25.690653,1642.036133
32.932137,22.066153,8.646915,9.317529,2.725104,115.727821
19.930576,13.490232,5.222101,3.506089,9.066867,697.537415
16.118467,10.910203,13.953103,9.202798,29.146713,2139.528076
8.047647,5.615985,3.225127,2.230110,0.415750,5.066110
12.839744,8.639395,3.504557,1.111285,0.115429,8.740541
34.604340,23.175291,11.909777,14.153206,31.518791,2576.316162
8.403902,5.820171,3.790805,3.668108,1.769306,129.695297
15.362273,10.523447,13.920624,10.287687,26.068533,2432.526367
41.574066,26.391773,13.576894,14.323240,32.380749,2824.200195
8.647677,5.685948,3.660418,2.088463,0.464250,1.758664
17.214769,11.322355,11.177551,5.375098,17.845175,1904.252319
8.701364,6.165080,3.004148,2.669529,12.568986,983.697205
11.276093,8.138036,2.835283,5.184736,1.056460,16.832069
30.797626,20.400402,11.758984,10.509644,24.038116,2196.479980
33.304989,20.715893,21.516693,15.100704,54.332794,3678.437988
54.908669,26.769276,40.162800,50.976833,70.044853,4595.347656
67.936073,40.177052,32.615440,86.062813,100.890488,4241.281738
56.756134,35.055386,25.177500,17.892433,35.490330,3276.502441
17.194141,11.857909,7.185032,6.865077,2.238811,137.703308
39.688873,25.700270,8.445269,9.949087,19.463726,1995.052002
47.295357,28.403036,45.270966,26.629093,56.565914,3657.072754
46.220966,29.655804,17.334251,13.226837,2.883493,168.460434
8.404087,5.855376,2.644363,-1.325978,0.587061,53.267513
29.214020,19.059708,12.940970,12.605558,3.426730,72.947540
16.660969,11.064112,9.732271,4.773472,9.071124,764.444824
35.431229,23.101505,29.604603,30.835804,14.856138,506.343597
9.787151,6.937340,1.839543,7.808564,4.415064,335.286591
55.766739,34.232342,27.410625,70.636002,77.109573,3942.491699
27.686323,18.771765,10.070707,11.286875,7.705451,553.107971
10.526378,7.253080,3.906984,3.513842,3.115478,237.824875
15.185413,10.048920,6.961579,6.529005,8.414358,613.581177
62.014603,38.625816,23.313370,16.938711,17.679220,1840.346436
18.654694,12.624824,7.374912,9.401382,6.018318,249.758041
16.716619,11.131903,6.478930,8.800693,6.793318,473.374176
69.019165,42.739964,34.484257,27.089218,37.491692,3187.718750
59.891144,36.662758,23.791784,13.480254,40.341270,3634.617920
19.442085,13.229277,6.802706,7.684925,12.824422,1136.531372
20.074411,13.597276,11.422201,14.474907,4.621236,102.992691
58.577625,34.125435,54.697578,65.612343,71.443115,4250.221191
35.176472,23.568718,9.934077,8.974876,6.503661,444.294952
26.069479,17.333723,24.900827,21.069828,4.246547,7.663851
12.253729,8.284883,5.534423,0.202339,4.460529,330.263397
48.623276,30.598591,18.701733,19.380415,26.738424,1725.025024
75.459320,42.542294,52.987785,101.940521,30.751808,499.559021
66.310486,36.079998,67.590706,147.564102,153.411896,4740.207520
10.936888,7.722128,3.802441,4.322785,0.639804,138.982971
14.667585,10.497572,6.988635,6.398594,5.213896,244.708176
37.244068,24.525166,14.101727,15.735757,77.607544,4273.410156
22.600290,14.761256,18.650566,23.279041,46.910576,3264.894775
11.103643,7.475367,9.689157,6.900166,3.495099,243.260056
27.789106,18.410181,8.270021,13.950556,30.085878,2363.058105
45.341793,29.694876,20.798212,24.949984,52.407345,3168.383057
31.836479,20.148048,15.911800,13.342199,37.775562,3118.656738
21.403395,14.642943,4.639038,2.572699,16.229116,1533.725342
17.904062,11.620821,11.757737,6.039332,13.033023,1288.118286
23.898462,15.883858,12.764384,6.209690,25.152916,2484.290283
14.171000,9.690518,5.498930,4.398361,4.370370,320.446533
17.608315,11.288660,14.814158,20.113764,16.037880,1025.026367
13.238456,9.311026,5.961557,1.109800,1.982048,104.701576
10.095525,7.147350,4.349946,1.527417,2.043577,117.514565
94.610680,40.306717,112.312897,91.257690,239.174118,7198.959961
12.877810,8.936448,6.461007,8.291966,7.069371,321.394043
21.828814,14.705477,7.763026,10.795443,10.594600,1007.655396
5.386728,3.838814,2.805436,0.625971,3.699486,293.285461
47.425926,28.988659,70.987640,63.150509,90.134636,4377.966797
33.146358,21.352602,11.041030,10.887429,21.155428,1683.998657
17.750240,11.780626,14.084581,10.783036,31.222218,2939.166748
65.438690,39.022430,33.248264,34.062508,48.207718,3749.139648
15.319976,10.864781,3.831454,6.351777,8.899311,777.345703
24.382845,16.477373,32.189796,31.231838,70.466209,3813.775146
12.221068,8.305663,5.341638,0.461385,1.740953,85.784378
14.584785,9.862217,24.501165,34.187149,25.097132,778.226379
4.683463,3.122391,2.423196,1.790095,0.166576,7.299478
48.616501,27.283758,67.426262,58.302994,70.653030,4314.976074
56.017380,34.778145,32.972088,37.823257,48.195137,3581.821289
