"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
75.923836,45.694225,22.817007,45.099926,42.331818,3423.452637
9.262592,6.453823,7.988295,2.929446,3.220436,251.600540
23.853512,16.108929,5.739007,5.703033,6.110839,543.165649
17.997843,12.073725,7.742826,6.644384,8.897612,649.274048
36.408279,23.955414,42.768471,36.644108,40.369820,3314.191895
16.571150,11.521163,23.436405,26.872278,46.418152,3064.739258
82.415421,45.824959,29.704885,37.994976,45.309525,3688.181641
11.989655,8.665401,10.150162,13.214087,13.215305,1006.839172
22.872059,15.663778,6.446948,7.220592,10.566779,870.481934
74.038437,44.569813,18.382059,17.441206,20.220850,1680.781128
12.783252,8.956011,7.853002,5.791734,9.329321,738.782593
7.866335,5.316174,6.512564,5.101439,4.497089,284.767578
15.041786,10.240053,11.251681,33.739941,12.757793,35.784031
28.032831,18.595959,14.375154,11.583162,15.618999,1040.978271
33.639599,21.452066,17.548340,20.219616,20.526155,1501.484009
40.998165,25.645620,28.550924,26.003712,27.151449,2486.477539
38.183559,25.151173,12.354094,19.666693,17.551126,1365.110596
68.310547,37.021069,46.350780,50.391579,70.552757,4258.167480
56.752243,33.058056,92.065437,110.300133,130.070724,4889.821777
42.627106,27.427660,14.653193,27.602983,19.512486,1497.908936
59.659145,31.589989,41.155277,55.621216,57.321850,3875.101562
19.152159,12.865252,4.618181,4.371585,5.643178,435.927124
34.310188,20.278103,49.145336,75.716194,69.932579,3906.785400
54.233505,33.156460,24.432804,22.257221,16.103851,973.923218
37.736259,25.087393,10.577145,6.675975,10.481764,988.484253
6.933704,4.914792,3.527790,8.975070,8.019539,530.426086
31.356550,20.996264,8.112373,8.201938,11.767508,840.630798
34.620461,22.431171,18.774191,36.037704,32.393208,2387.025391
15.324019,9.875357,22.427946,24.806627,31.528112,2911.450684
35.226303,23.480467,13.439661,12.133615,26.886242,2320.660889
12.346573,8.795635,2.389602,16.504129,6.373259,21.334414
32.830841,21.708138,6.993248,7.946391,7.513317,646.128296
75.235107,44.839649,18.152250,14.895160,23.762634,2530.694580
26.981276,18.396519,8.986419,6.502967,10.765951,856.288757
14.480279,9.598112,4.028556,4.367090,3.786676,343.140625
20.540100,13.397746,9.531180,14.308092,11.578851,1088.776733
40.812164,25.914526,12.815280,4.623539,15.054192,1656.042969
5.064820,3.630992,4.302582,0.272283,1.096990,4.058424
71.863091,45.267284,84.792450,147.621613,114.412949,4156.694824
27.974829,19.277210,6.834183,6.538679,9.489293,712.099731
54.756897,34.027760,17.749109,17.339521,15.163317,1387.745728
10.184008,6.994470,3.044212,4.420152,3.770238,248.702942
27.774652,18.663328,7.356608,5.796303,5.505902,509.240143
25.973526,18.025099,13.756970,14.581635,24.035507,1881.415161
18.327631,12.411825,12.314099,21.410330,20.427744,1531.047607
41.759995,27.489056,9.827806,9.219826,13.968011,1335.766235
22.673483,15.224274,8.406453,7.674606,8.561765,736.761475
26.011269,17.045547,10.760527,11.829892,11.337093,1019.016968
16.196283,10.606348,14.000221,27.528723,17.939451,1356.388794
28.603937,17.333683,55.498260,88.631851,85.498932,4225.697754
27.902706,18.900230,6.486389,11.057783,16.250225,1610.470703
12.965707,8.475506,15.285929,14.834523,17.465509,1655.267334
71.170082,42.377110,22.363403,13.002633,23.326004,1982.585327
40.938202,26.906401,9.311625,8.017709,8.705993,804.922485
61.639580,22.164396,23.997635,36.869339,37.006763,3000.419678
60.742081,22.146326,24.374996,40.491074,37.135208,2941.831299
28.799116,18.972481,23.942707,20.868370,38.346069,2988.409180
29.098679,18.639225,29.216309,26.208496,41.909180,3464.692383
69.555351,41.458225,69.646591,89.943176,71.163452,4043.957275
31.874235,20.366373,12.135348,12.558034,13.689816,1276.918579
20.539455,13.732817,8.000162,53.120365,12.924507,47.768055
39.208694,25.789049,12.412336,12.562551,13.443095,1337.045044
48.862141,31.165234,16.732840,13.113701,16.145641,1541.531616
42.268276,25.064079,25.558205,26.239698,41.190582,3466.100098
31.552757,19.744612,20.522068,57.869282,32.681675,1473.572388
14.091021,9.444551,10.138375,8.255681,16.839014,1244.827148
38.493149,25.074909,14.019140,17.796913,19.081850,1514.415649
28.154417,18.891171,2.773246,36.091129,10.305681,37.848343
35.973724,23.979782,22.015860,21.995584,27.864824,2735.901123
22.632643,14.558065,26.886545,76.384659,36.609970,1681.757568
8.498003,6.103041,21.515392,51.172749,29.835033,1284.436523
11.972369,8.137227,14.530668,5.741462,11.915426,1033.260742
4.556227,3.164577,6.046886,8.963179,3.087239,16.116179
10.106358,6.636134,8.098505,8.916183,15.884306,1540.287842
12.222171,8.415674,4.384542,9.475286,7.109009,589.499634
27.244114,18.235525,10.850386,7.188306,15.768746,1468.051758
29.688208,19.980202,17.523897,16.655758,20.360607,2148.791748
26.218243,17.954102,5.343213,5.207104,8.429564,718.850708
38.593254,25.414766,11.253734,8.069648,17.007866,1417.468506
21.020990,14.617378,5.390196,7.675234,11.262419,937.301575
42.706215,28.565639,16.504807,14.171037,20.562843,1622.839722
10.373533,6.955164,10.878636,11.417012,16.391754,1728.065552
21.742186,14.880484,7.580805,7.461682,10.407139,963.085022
35.756840,23.886242,11.817071,6.896312,11.687572,1057.031860
10.545642,7.195145,16.698664,14.413146,13.698393,713.241699
28.108744,18.290085,17.588417,13.239071,20.277140,1553.169434
13.861259,9.532747,3.041115,23.960316,8.260452,105.727448
15.992262,11.147775,6.862491,10.888354,15.270134,1003.320068
25.846685,17.315685,8.430364,12.546350,7.177701,620.894958
23.005508,14.989687,11.316266,24.516989,14.070775,836.478149
31.519205,18.555527,39.209724,38.428200,58.020222,3758.562988
99.282028,48.391327,45.540962,59.881107,59.553173,4739.128418
21.982840,14.709996,12.864209,32.384842,15.719453,477.852905
15.396557,9.885575,23.771856,31.399839,41.133888,2971.498291
85.587631,45.888062,54.937790,78.389008,47.773331,2817.154297
39.931545,26.051794,9.895770,9.290775,12.164599,1325.674927
35.209671,21.310867,45.288570,69.012093,77.036140,3669.086182
25.432312,17.853827,10.241454,29.192286,16.374289,795.726257
12.451404,8.594062,4.926580,5.881546,2.677488,8.156684
10.728876,7.444868,15.789259,21.492903,38.396923,2716.701904
18.747129,12.782763,8.832313,3.502655,14.129568,1376.640015
36.368515,24.616720,9.778342,12.776605,15.918946,1074.258179
36.594624,23.878723,8.304019,33.221867,9.693833,31.390308
33.497395,21.826208,8.575006,4.966470,8.552413,828.761841
33.518909,21.546337,12.370572,13.259139,8.921101,910.846497
19.267467,13.177119,11.316675,10.468534,18.475769,1238.930176
28.252701,18.951241,16.442898,17.818678,16.678434,1435.442627
17.202011,11.773041,5.847995,7.289358,8.533368,698.533264
8.026285,5.369610,2.424377,18.263639,5.201176,26.520653
31.794779,18.048351,65.922943,82.138817,80.832397,4345.820801
17.106480,11.787123,12.628876,12.582379,7.677757,655.214355
27.102974,17.898664,8.914389,8.806403,10.881658,768.355835
