"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.350716,20.578260,11.736063,32.020840,12.463318,420.620911
37.983677,24.352383,14.179324,12.005095,6.780635,359.489594
7.221375,4.802166,3.372690,21.849037,6.289564,26.754419
13.361719,9.006708,4.046795,20.152411,7.710878,32.297894
63.892590,32.393524,29.957474,142.567184,50.850250,1096.956177
43.783798,24.689497,10.389489,19.862690,11.716932,299.182709
25.527294,10.653452,7.528703,36.279221,11.373245,152.985748
19.471079,12.953121,12.101836,10.697639,9.916045,859.244568
64.918869,26.299154,16.641417,53.924973,30.716221,1360.713501
56.326805,28.746449,25.366629,58.197624,28.324236,951.773193
36.099697,22.490555,6.923633,53.017998,15.588265,89.192764
17.177900,11.557019,8.235473,9.619604,10.856121,767.474915
13.708499,9.309267,3.273403,4.557743,5.655267,141.610611
22.531679,15.223764,6.940200,3.340372,11.454709,1080.347900
24.756971,16.065714,11.750504,9.860723,3.929764,208.381012
23.107805,15.834220,12.169002,6.372571,8.796405,767.580444
11.414147,7.740894,2.063116,11.566881,3.599862,46.013859
28.351236,16.620066,30.047497,26.549679,18.922718,1623.483765
14.294362,10.169873,9.240762,7.976566,14.836086,1098.767334
33.683712,21.812426,24.465189,37.325619,54.413876,3345.488037
62.425808,36.961082,30.771364,33.523670,17.459055,209.533127
23.713219,15.672868,9.411583,11.506282,3.083838,127.573105
48.257877,28.487331,30.868931,38.462788,20.826138,782.270752
23.564320,16.005579,9.702301,7.022713,3.900516,281.246368
16.732513,11.690175,2.967040,5.253325,3.382812,200.489883
20.359516,13.581784,10.151333,6.133345,22.496254,1695.451294
51.827694,32.821823,41.966438,82.290543,44.295433,1838.927124
53.525982,32.700336,20.593609,17.167934,17.844999,1863.404419
9.951550,6.136954,6.482113,23.215977,8.136601,16.636604
30.726009,19.772581,12.749783,35.006824,11.573094,245.507828
20.264086,12.961285,4.745196,5.648380,12.042412,1225.511108
23.076038,15.162119,8.212152,21.826164,14.093967,223.679901
10.261467,7.013111,2.163524,21.268488,7.509394,41.593216
26.648848,17.709873,12.407213,10.188274,10.390629,655.816589
44.481037,28.381681,13.776211,11.669787,11.368185,1048.517700
9.813032,6.851726,3.472408,1.657946,1.337915,72.268265
6.150264,4.262303,2.066766,3.762085,2.446939,101.086548
15.398692,9.932872,22.807755,48.703148,27.601889,1190.005127
8.612360,6.281077,2.461049,1.042207,2.456113,248.632675
17.698149,12.212390,8.632155,5.126753,6.862037,468.812256
29.367243,19.821827,13.313157,26.779770,13.772837,599.640625
11.102654,7.498010,3.162170,23.036135,7.655717,37.450138
15.971663,10.637206,13.329594,44.686836,13.580692,358.832458
24.379301,15.858351,11.673038,27.564211,14.588112,614.713379
23.814484,15.265219,24.456667,30.589638,34.185986,2311.253174
27.701496,18.135418,5.842241,9.105441,11.183477,1059.364502
40.749714,26.775175,10.147233,7.860480,2.510141,106.384544
21.811234,14.955093,7.289690,4.409235,4.177375,269.523438
15.778067,10.804712,7.033525,1.570722,2.193791,52.222637
7.453635,5.141910,2.527784,0.463299,1.058578,49.315529
26.276310,17.755821,17.613800,53.222557,26.719929,589.876587
76.345123,38.062298,73.010490,67.218781,42.769375,3095.014160
12.487560,8.029576,12.101023,13.427998,18.764946,190.071304
37.324383,24.388700,13.483064,28.982136,14.875575,301.593903
20.036007,13.054901,5.438844,4.144815,2.827418,137.701172
25.458218,16.607386,5.801907,17.346203,12.821477,1018.426514
38.982861,23.717964,27.402822,67.647820,38.789310,2039.376709
31.597254,19.142765,42.820847,69.177528,42.316673,2063.843262
17.385555,11.932472,5.391420,4.523415,2.225699,110.090523
10.666742,7.289590,5.236568,4.690565,7.584575,614.839417
20.314260,13.839628,5.233501,4.389238,0.485256,138.478088
24.199381,15.397813,7.000547,2.600426,1.504274,108.022011
43.303799,26.114574,16.868670,31.565256,11.949182,418.049225
50.486042,29.412834,38.998318,24.355938,12.222857,537.467773
13.898315,9.689071,8.879930,36.554554,10.755708,180.337097
52.141548,29.753998,21.944941,23.286444,6.923357,227.972031
12.317102,8.152910,6.952359,27.187119,9.251982,52.464031
21.820410,14.618710,4.950115,4.203040,7.124379,602.822632
40.441849,24.712204,19.674564,16.951969,17.706102,1387.775879
7.226560,4.975546,2.647878,3.396990,0.550441,-0.426003
43.649609,25.786879,24.217714,14.509130,12.420083,969.462585
25.662695,11.005879,14.416284,7.260623,9.799324,281.047028
22.936293,11.038112,14.118102,9.703100,8.942266,248.369141
56.628445,34.788601,47.350060,69.421700,52.537201,3183.852539
40.028187,17.372583,27.000387,21.503469,52.891174,3354.391357
24.817030,15.199026,27.246605,116.042480,42.162834,813.786560
43.718109,27.746925,41.305027,59.131512,23.334591,810.850159
23.633881,15.772095,11.001643,10.107739,8.608289,668.686279
12.996278,8.492769,2.778600,15.901372,8.972394,20.347672
13.989954,9.688789,10.834156,8.400857,7.552091,516.054199
48.257408,30.381435,24.229298,26.749693,46.756760,3736.333008
16.310772,11.181849,6.199620,6.051692,2.998112,217.604492
4.573874,2.963370,4.017030,17.752661,8.030098,21.369322
11.267960,7.910289,5.808341,2.967939,0.853269,126.322121
48.839233,30.586868,11.233257,11.807338,11.571567,1048.182861
14.793741,10.065598,5.066953,2.719324,4.159730,234.133423
13.979218,9.883699,8.099029,7.628438,2.787897,125.676720
18.447941,12.139596,12.828327,10.756097,17.189640,1303.238281
44.537735,29.110729,12.501717,9.547345,3.871291,240.328949
14.287309,9.298159,8.546031,7.030546,9.352438,691.307129
7.219772,4.120714,3.797178,7.465902,5.410770,281.552979
42.819263,26.266083,37.766430,58.165344,27.961767,1107.836060
58.092411,36.163853,14.562096,12.439146,10.579326,966.997864
10.864095,7.718827,5.180894,6.321164,4.899207,309.316284
62.360542,37.495728,13.888261,34.787285,14.476887,465.496094
52.542374,33.009800,24.622700,26.569895,24.328613,2126.237061
30.019499,19.723953,6.133524,16.652857,10.361043,516.540222
13.178935,9.247869,3.857402,4.814214,1.786764,147.044296
26.792288,17.840889,11.260590,6.703681,5.118870,345.857330
81.654060,44.096478,30.866491,35.826633,37.782112,2374.790771
87.835014,45.894337,37.460461,45.889046,64.165382,4366.353027
9.910087,7.130149,1.553423,13.938316,8.655567,424.743378
81.669029,34.804016,55.784069,72.838020,53.817429,3800.740723
13.344377,8.978308,22.819378,31.850267,15.025828,557.629028
26.705917,17.548534,7.334106,8.022500,2.812285,168.923813
49.436226,30.541620,15.959947,15.161849,25.900000,1895.958618
30.490335,19.836250,10.233995,29.610945,20.042036,1135.949829
14.799948,10.003021,3.835553,29.161707,9.208947,48.324993
8.090627,5.430645,9.269540,8.680411,9.286826,648.740601
13.028666,8.740489,12.702253,32.328194,12.341457,320.400452
5.303489,3.761000,2.723943,3.313707,-0.046732,0.452229
52.224541,34.439190,17.182201,10.890335,10.077396,670.257324
34.207455,22.362251,10.642716,15.250932,3.733014,122.705902
45.361988,30.113579,13.601039,9.267238,5.857403,435.765228
11.944479,8.331604,2.297273,19.553877,6.173331,54.384220
13.740159,9.367326,7.177027,9.094888,6.773147,583.269897
44.147785,26.493677,17.852783,30.196074,19.640860,1137.296875
37.114616,23.676012,22.434187,33.451817,24.605989,1580.572998
12.707771,9.072132,3.511722,3.572020,15.311927,1270.931763
12.567362,8.856115,3.936630,28.901569,6.558584,42.122833
17.034357,12.037434,3.323947,20.984528,4.760349,41.490509
28.643118,19.574083,5.336205,20.886221,7.463700,83.748779
15.940411,10.891172,4.048602,5.006378,4.484330,270.566742
14.695820,10.462209,2.955126,8.840488,2.278618,6.876469
15.684340,10.541177,5.471345,3.743883,5.429328,349.412689
21.137959,13.655368,13.114573,27.155359,9.192445,17.569975
33.485542,21.327906,11.507478,25.146952,8.862638,139.759079
14.481548,9.869983,18.161266,27.539331,8.530412,226.431534
29.933651,19.219143,38.895432,28.498072,35.817719,2955.161865
4.173216,3.062799,1.818121,1.044355,0.311728,0.412046
18.304068,12.313601,10.471535,26.370543,16.896568,828.601196
17.678715,11.777245,7.232774,57.357796,16.178701,45.847076
15.451618,10.277393,3.069933,10.297866,8.558077,810.652283
12.190925,8.162067,6.648824,4.246761,7.168894,642.988586
8.050323,5.529809,13.326458,3.125890,16.723501,1151.728638
13.381265,9.374687,5.719561,4.570921,4.201332,319.692627
14.423148,9.801039,4.269624,2.408456,2.963614,238.946442
25.234989,16.772919,6.555988,0.050941,2.959177,171.724304
13.088034,9.200944,3.435060,22.917192,8.012962,34.100800
8.242918,5.807364,3.350794,2.196522,0.051678,-0.589368
17.113392,11.565005,3.636223,19.323620,9.234665,217.839935
32.317024,20.828419,14.622331,7.275719,18.428873,1379.445190
9.759680,6.740099,2.086628,18.922047,7.256623,128.624039
18.525328,12.389219,5.807374,2.654773,5.326799,526.834900
38.602322,24.790712,9.627004,26.238129,8.365962,177.285049
9.592022,6.690681,4.602587,42.507168,13.528008,167.035614
27.522449,16.232996,87.098625,171.186478,65.809158,1299.339111
24.366377,15.768448,33.183945,125.900269,84.221581,3236.819336
53.803383,32.961380,11.810269,29.975098,11.411580,124.267357
15.254064,10.822451,12.526901,22.586115,20.466148,1317.517578
20.225863,14.201147,6.941073,4.415886,3.957452,98.996918
7.454257,5.088768,3.951252,22.020483,6.550689,29.413610
13.680452,9.587605,3.248879,15.551252,4.954691,17.749004
12.031344,8.078694,12.624945,9.587913,13.341320,1443.382812
15.746126,10.633761,3.765298,2.662584,2.651000,201.133774
66.844582,40.562771,17.255892,11.179467,19.541826,1656.927246
23.791637,16.367298,7.209482,18.631903,12.185129,519.352661
12.629840,9.007920,3.607553,23.774637,11.137063,220.755875
14.809058,9.958443,5.983346,21.784098,9.766145,237.700882
62.127300,36.044430,17.304012,46.613415,17.015615,312.615662
3.996904,3.216048,11.055011,20.862513,9.988539,55.692917
17.611408,11.904984,17.933754,15.069386,9.815038,909.700928
28.307522,17.839268,7.934607,11.782177,8.396877,594.687744
36.840248,23.815096,11.073696,6.069208,4.663341,305.525543
22.016447,14.803137,10.687264,31.248928,16.310068,842.541443
7.857844,5.477546,2.602370,15.263896,6.086503,75.166748
28.511820,18.448282,8.658235,6.239007,4.008331,244.097321
32.828888,21.034887,66.086334,91.217239,42.351105,1738.188965
5.271107,3.707564,2.851119,3.598966,2.181970,139.290527
24.501879,15.288071,28.980585,43.277557,14.263795,509.574127
39.851101,25.889381,10.549623,10.432740,5.779315,355.662964
33.536423,21.728621,8.588024,28.137207,14.270037,520.454956
18.431923,12.668637,6.796906,4.007736,1.578341,141.794479
18.289804,11.878148,13.375751,89.819122,32.490772,219.206604
34.801311,21.810345,11.412789,30.671822,27.468485,1908.020142
25.222425,16.040857,21.467773,31.471558,42.874294,3228.854736
9.919230,6.553776,4.306253,0.210921,2.273238,127.169235
28.911404,19.176861,17.196962,13.485456,7.801455,334.786591
16.206902,11.164541,6.125952,0.177432,2.937923,171.091141
43.384117,27.860901,15.237042,11.541112,12.747949,1165.039307
24.289961,16.046610,4.424162,34.366985,14.280621,262.520935
70.160988,39.822868,30.658340,28.186207,20.195450,1587.078003
22.816790,15.329487,43.093102,82.633690,65.070793,2956.052246
11.749209,8.214387,2.612041,19.632723,7.655877,50.159908
72.153603,43.129978,56.714710,74.182762,82.635361,4388.652832
42.165741,27.526901,11.966475,17.497128,6.666895,189.229996
18.315386,12.675493,5.057741,40.356155,11.321876,101.217186
9.846448,6.533665,3.568479,2.035032,1.202231,76.926132
11.698499,7.824665,3.680580,6.515094,0.735785,73.473030
23.498598,16.049055,4.642193,6.382211,11.924616,1044.361938
18.673546,13.045127,6.266675,5.055428,1.798940,122.975563
7.850382,5.493718,3.435354,23.550928,8.309104,94.668022
