"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.261765,8.828992,6.181294,5.994924,1.039225,2.697838
18.359690,9.093594,6.587091,5.903428,1.347399,2.733300
10.617148,7.396161,3.608607,3.544037,0.699050,0.589100
29.682875,18.894403,33.243290,27.126255,3.414332,5.453420
6.700631,4.653046,1.840476,4.216268,0.442685,0.450481
7.338222,5.463424,2.568488,2.537100,0.521606,-0.696187
6.217860,4.488901,5.105194,2.153492,0.199366,-0.653296
7.682387,5.750972,2.479290,1.779269,-0.056803,-0.422075
10.550765,7.713950,3.637393,5.115212,-0.253225,1.182002
10.937839,7.231556,4.019729,2.732149,-0.035828,0.434943
29.336748,12.969072,12.442657,9.802320,1.590533,5.113434
10.958276,4.080212,4.103353,2.542099,1.183530,2.889858
5.115407,3.571962,2.072372,3.328116,0.586629,0.782552
14.388975,9.944223,4.924184,3.840801,0.545343,-0.658784
19.259396,10.358926,7.175148,5.871584,0.669822,3.126218
27.897633,17.695791,28.572371,23.923355,3.534745,7.513599
29.100761,19.154469,12.289753,14.884015,1.705378,3.398700
22.775021,14.727976,7.403056,6.125000,0.449716,1.948718
5.279480,3.700146,2.581473,2.092944,0.459457,0.724560
14.803220,10.093676,7.682924,8.829723,2.140428,0.730716
21.390577,13.981347,12.702278,9.503050,1.459606,3.370405
7.685171,5.571551,3.981921,2.248333,0.831904,-1.015875
35.325344,21.926052,55.479343,53.697296,7.879307,9.228480
11.982947,8.162560,3.543442,5.878874,1.076663,1.027203
14.330452,10.133779,7.495928,2.851263,0.701939,1.497607
53.909748,26.917967,21.042828,21.139086,2.772177,5.471821
13.358955,9.109666,5.252776,6.010772,1.351422,1.213668
7.572240,5.387104,3.525384,0.596565,0.437197,0.973310
27.430843,12.698233,41.279846,38.100182,5.877519,19.099434
31.776913,21.359495,10.000995,9.041675,18.764984,1564.493774
25.818853,16.898050,43.238960,40.978710,5.751296,15.876155
16.999392,11.683115,5.048721,3.696314,0.832582,1.614248
10.268616,6.799488,3.982943,5.040271,0.117333,1.776890
54.615715,29.825352,52.216393,51.909809,7.466690,9.879923
17.028896,11.688566,6.015977,6.958601,0.966398,1.600972
15.739549,10.757976,7.293545,8.049148,0.773145,1.818492
20.855747,9.785985,14.867042,19.818729,2.940220,4.478606
17.857946,12.404796,10.536506,13.680223,1.629591,3.704549
7.682991,5.365550,2.443176,3.022478,-0.096078,0.816339
10.313237,7.268542,5.754684,3.632613,1.500291,0.792595
60.715588,25.681202,25.405684,24.392006,3.385347,12.826078
59.036663,25.625450,25.670780,23.486521,3.094658,12.010442
11.203282,7.768554,4.189603,5.753408,0.969865,0.517675
14.728158,9.693801,5.657160,1.813531,0.526039,0.207216
8.233250,6.033651,3.206280,3.001667,0.192515,0.805211
6.015020,4.326214,2.206977,1.506060,0.710199,1.513519
9.140433,6.282622,3.159090,2.169880,1.151832,-0.257012
6.730430,4.411270,2.760802,3.208205,0.417004,1.193075
34.590645,23.393213,16.223558,12.987667,2.372516,5.060715
18.373726,12.542423,7.070970,6.682925,0.786917,1.381516
63.333122,39.743736,105.850273,80.882011,12.286107,21.431414
6.624549,4.416668,4.290775,6.016238,0.840521,1.837128
34.838894,23.273108,11.282463,12.620161,1.936212,3.010706
7.230690,4.903226,2.698804,2.731027,0.742012,0.149385
4.583454,3.365570,1.317448,4.459371,0.275227,0.483362
7.875265,5.666833,2.902990,5.514616,0.081968,0.988697
7.302089,5.117500,3.350028,4.136148,0.627975,-0.303075
5.049459,3.380437,10.611048,9.333293,1.681787,2.673635
14.586724,10.208229,4.665798,3.572599,0.345513,2.047766
7.388927,5.046548,2.401991,1.566454,0.571411,1.334127
17.997988,11.855986,8.940255,7.920842,1.364583,4.470170
22.312046,14.879014,10.492831,6.189222,1.454231,2.481397
7.144182,4.691233,3.582263,3.348174,-0.096875,2.056339
26.458273,12.872308,40.889225,44.927174,9.291769,29.774778
33.493710,17.104841,39.874397,41.676807,6.123158,25.311144
11.621043,7.781343,4.655097,5.203060,0.596497,0.898502
64.704941,35.344070,34.615395,34.832970,4.748115,20.036190
8.905749,6.150082,8.928530,9.618403,1.526716,3.851298
13.057622,8.797286,8.489962,7.032738,0.941709,2.071865
18.132351,12.070883,5.110707,7.332512,1.222447,1.954612
49.279446,23.177626,125.068588,120.610939,13.492433,18.617647
9.337964,6.565571,3.742835,5.305373,1.620874,0.627696
11.801734,7.879542,4.674280,3.787307,0.520750,0.913840
11.621944,8.192530,4.120090,2.360554,0.757034,2.342510
4.343978,3.166651,2.136184,1.010875,1.396962,0.318789
17.321308,11.643728,9.481354,9.504580,1.799610,5.993021
5.145707,3.775367,1.928366,5.045791,0.028867,1.312287
5.722075,4.343261,4.210098,3.441302,0.222518,0.441094
5.371875,3.594698,2.392554,1.499721,0.372153,-0.684672
8.410164,5.736763,3.678012,3.078430,0.081391,0.961973
16.719618,11.384244,4.512369,5.999736,0.681488,-0.139418
12.110738,8.053797,4.026325,3.374393,0.167110,3.592175
9.860556,6.854361,6.712202,10.321280,1.095573,1.874012
9.913225,7.132091,4.878971,4.958935,0.345690,0.867990
8.172175,5.730301,3.805452,4.576129,0.962459,1.015908
15.626600,10.599656,8.941709,12.488425,1.521751,2.881313
18.987089,12.584505,3.602311,6.652600,1.007797,0.129647
15.184425,10.171212,4.728516,4.961837,0.839888,0.759305
5.972480,3.857435,2.385889,-0.121670,0.189559,-0.896007
11.231113,7.238222,4.027866,1.150498,0.344705,1.968865
4.857029,3.586656,2.102866,1.546535,0.020428,2.138075
8.185961,5.590424,5.124120,1.917054,0.766989,2.254726
8.260344,5.783604,2.773403,2.244679,0.334816,0.736132
6.084991,4.071977,2.449978,3.561652,0.706321,0.604816
12.371197,8.763427,4.301459,3.260217,0.418389,1.072357
10.366878,6.963047,3.247205,2.370548,0.182884,0.279888
23.942854,16.183914,6.469527,11.355451,4.359461,22.355261
7.152333,4.792303,2.863691,2.061851,0.439178,0.472041
84.641953,38.165596,44.739330,49.933655,5.222530,12.438931
14.510695,9.794722,4.486699,4.170887,0.046142,-0.216321
77.440376,29.689503,59.332809,48.369747,6.426526,10.996021
44.518372,16.956808,37.423508,37.544300,4.584214,5.486991
5.053255,3.370911,2.027201,2.298891,0.546694,-0.075992
64.180878,32.171665,35.798378,30.892300,5.478345,27.477474
62.801189,33.997509,46.885918,46.455494,5.818437,9.097307
11.353531,8.233272,3.509973,2.765491,0.038510,0.770800
16.514050,10.925117,13.261596,10.465936,2.444785,2.308748
15.865149,10.796478,21.032459,19.274649,2.678341,8.851819
27.771811,17.790264,20.704357,23.993559,2.548899,2.732373
16.052691,7.947032,5.206532,5.240649,0.370465,6.291475
12.802784,6.080336,4.972302,3.714051,0.686040,7.061474
9.266231,6.485090,4.803717,2.089922,1.709498,1.644027
36.588074,23.735542,38.284306,35.968716,5.323665,8.740197
5.892386,4.478813,2.359245,5.378185,0.291911,1.077764
20.408890,13.519592,8.448982,9.295071,1.015331,2.425326
56.469700,25.907852,27.033361,18.824669,3.695505,8.211883
57.502110,25.883326,30.317055,21.867495,4.002432,8.477719
4.901245,3.473375,1.977337,0.823804,0.281534,0.137484
7.846455,5.532094,5.802975,5.373567,1.031809,2.024497
13.947118,9.527502,6.892739,6.661046,1.672246,1.727437
4.294849,3.065265,2.040702,0.617040,0.438781,0.916391
5.616205,4.071154,2.258562,2.381047,0.489855,0.795420
4.995300,3.872129,1.900329,2.815211,0.041230,-0.569614
46.380165,27.857227,21.653322,19.353085,2.514534,4.292108
29.789307,19.238686,15.347682,12.304804,2.112195,2.339707
19.329264,12.831393,40.098454,35.737728,5.017431,10.796300
10.115479,6.709985,8.465580,9.193970,1.363342,2.223134
11.121521,7.886340,5.268054,2.771638,0.938179,0.040731
22.924061,15.175563,10.989330,11.680061,1.366713,1.808269
27.725578,18.306330,18.393066,17.047380,2.570810,6.163412
19.372841,12.878177,11.004135,10.203091,1.769295,2.359656
14.043451,9.839378,3.647553,5.123666,0.744020,1.083645
11.902143,8.309010,2.937677,4.575095,0.315286,0.038444
4.738098,3.263996,2.727600,4.071611,0.670458,-0.510339
46.744259,27.548243,39.960037,39.324825,7.565638,14.470115
10.639626,7.070611,3.857247,4.574496,0.619685,0.314834
21.461332,9.053358,8.741320,8.681699,1.648198,0.480993
18.547106,7.907561,8.568430,10.277578,1.815338,1.317293
14.550002,9.857072,4.232173,4.154655,1.171374,2.319946
19.070070,12.841665,8.658922,6.775454,0.809472,1.759077
26.868195,18.355167,12.904895,13.515059,1.399366,3.166342
20.002880,13.122730,6.654776,8.458878,0.599279,2.323623
6.903656,4.497057,2.712165,3.405152,0.843975,1.068092
8.377331,5.995786,3.530419,5.296327,0.515526,2.216654
7.329043,5.061099,2.481583,3.772412,0.595005,0.436782
9.416872,6.461799,3.483769,3.134080,-0.069380,0.882240
8.588338,6.055382,2.586786,6.848953,0.295768,-0.509009
12.545515,8.642593,4.012468,2.476439,0.113658,0.043955
7.946156,5.358232,3.113517,1.954612,1.102729,1.172390
23.843580,16.239321,6.947110,8.213060,1.410502,0.733473
14.817648,10.096533,4.535436,4.748314,1.115726,1.602584
7.264808,5.165062,3.089798,3.372330,0.456171,0.999930
8.029172,5.818685,3.188112,5.095847,0.361462,0.430564
5.979721,4.492879,1.947920,0.283496,0.519597,0.304575
5.805449,4.209811,2.524947,2.844883,0.502727,1.859113
10.885822,7.558011,3.633482,2.711484,0.407541,0.136980
25.668249,15.924792,28.302591,25.076723,4.153233,5.189808
7.221625,5.300035,2.410097,1.694967,0.667360,4.034098
27.823805,18.305000,15.512957,15.410767,3.256985,5.608757
18.507710,12.500117,5.601109,4.094768,0.948249,2.234897
17.933870,11.867782,8.316945,3.887224,0.612632,1.632221
7.341877,5.206376,2.727843,3.291417,0.110277,1.170900
6.349384,4.335240,2.222559,2.534952,0.672388,1.213958
13.423717,9.120881,4.325046,3.413357,0.284581,8.642079
5.570184,3.771032,1.994087,1.898729,0.349937,-0.117713
15.675269,10.375618,5.426222,3.228564,0.363733,1.331926
