"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.753328,12.674207,10.517159,41.625515,36.312363,1996.734863
20.089745,13.945889,6.279685,6.150068,2.684261,172.779297
32.464474,20.854412,17.481232,26.317160,7.730087,211.688187
43.258816,28.812616,13.319041,15.144539,11.778656,859.014832
4.906233,3.462860,3.727811,0.144915,0.943115,11.120357
18.690826,11.536422,1.882185,2.883827,0.550202,3.049886
8.376857,5.862192,4.054291,1.638764,0.310176,3.228609
19.935764,13.349850,7.261967,12.327611,5.222729,275.600616
5.010294,3.685630,4.995702,106.423615,53.257004,1362.522217
6.248098,4.607044,3.240489,0.465917,0.536092,9.878765
7.235632,4.653031,4.364293,10.617306,3.345612,9.606578
19.243961,12.869275,9.686718,30.705564,7.810648,75.098282
11.485161,8.241152,6.436834,14.169567,3.624952,8.482019
27.586020,18.733288,10.303802,9.391996,16.348196,1574.786621
16.728651,11.152383,6.367312,14.339568,5.531139,244.311859
9.946506,6.770499,4.637536,2.823095,0.746637,1.176015
13.630335,9.480396,4.711818,-0.875945,8.146623,856.720642
27.672083,18.451120,11.120534,21.109295,4.803453,126.251862
15.213008,10.703931,5.244473,4.058917,0.505926,7.126485
12.004389,8.552538,8.819613,7.231923,13.564522,1100.918213
11.582156,8.060937,4.820511,15.308034,4.623036,20.188416
25.017910,16.817278,5.468912,24.260088,7.923707,20.402514
21.563528,12.801298,2.090652,8.994632,1.359424,5.157127
