"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.728891,18.762465,18.842165,12.997365,2.626302,17.449789
8.426160,5.996059,3.348596,4.705971,0.267901,2.114913
5.916684,4.329144,3.172518,0.830993,-0.223170,1.343318
18.462528,10.486811,7.278141,4.181556,1.226740,0.917383
9.671038,4.241058,4.292582,2.947321,0.464132,-1.018637
11.874259,8.103194,3.919648,4.263583,0.299987,2.517286
14.214011,10.333017,4.297357,6.882552,0.170770,4.347426
5.805776,3.965694,2.972570,1.275265,-1.279282,1.004149
14.550628,10.445273,6.675716,-0.714793,1.076488,2.400906
7.452703,5.080067,3.426363,-2.311467,0.450304,5.206896
9.952250,6.636674,5.922773,1.387953,0.525333,2.943715
9.117410,6.323254,10.408767,3.264147,1.548129,7.554578
18.301729,12.650942,6.640580,5.880307,0.107647,3.038059
9.238124,6.663585,4.352264,5.127620,0.338022,1.929152
7.431383,4.758950,8.369030,4.334550,0.777057,1.817952
9.342415,6.602652,3.822551,4.499534,0.467826,15.141577
12.375687,8.397022,6.284597,3.524262,-0.353533,3.377254
17.323912,11.477854,16.389341,10.242821,2.008196,8.797455
7.527838,5.393872,2.724453,4.416367,0.009071,0.481494
7.007241,4.829394,3.243398,0.386760,0.717778,2.310644
72.652443,37.647728,139.525436,123.622452,21.441046,78.906685
9.719060,6.807513,4.074858,3.084766,-0.111763,5.260942
26.499910,17.027981,15.151866,6.084991,1.166401,4.367163
40.432373,25.786463,22.995855,14.443371,2.656591,9.312888
9.644286,6.761586,3.721259,3.294500,0.401681,2.269699
20.591858,13.444455,28.720848,28.080757,4.473637,14.794110
16.257874,10.284593,45.351486,33.441463,6.026865,22.188820
44.700542,27.588642,72.434547,41.445923,10.267065,64.141830
10.927388,7.739127,17.623821,15.716681,1.559526,8.268706
14.722985,9.656004,5.153976,7.354512,0.549344,3.374933
5.247621,3.577129,2.525433,1.552006,0.189378,1.649656
4.921166,3.367074,2.575169,-0.106952,-0.540025,0.513303
20.044867,13.467579,11.932626,4.396862,1.554281,6.845527
28.954397,19.220493,12.253510,7.550295,2.147838,4.096385
19.134274,13.412809,9.983669,10.097009,1.574062,1.493737
5.705935,4.120402,5.313274,3.073447,0.594420,1.618320
6.368309,4.216527,5.130110,2.818418,0.681137,1.025641
6.659046,4.546519,3.165892,5.694796,0.485751,1.195252
12.490690,8.981884,5.774608,0.734800,-0.171143,4.011939
5.577028,4.048938,3.366920,-1.285895,-0.319128,1.486047
9.825464,7.050220,4.966706,1.786883,1.701759,1.845222
25.711624,17.004234,12.051945,8.845380,2.619251,19.273821
6.345540,4.335326,6.327153,4.559527,1.459571,3.495231
21.408894,13.523757,30.928858,16.962250,3.553638,14.973465
8.176058,5.331747,3.342111,-0.279722,-0.075572,2.009816
9.046193,6.737103,5.895859,1.620444,1.235650,1.030962
9.118987,6.068999,6.612055,1.812431,1.784518,14.387704
9.132492,6.089737,3.540042,2.314580,0.191810,0.217237
17.940638,12.193262,7.701957,1.613616,0.402968,6.122341
5.019403,3.478702,2.752977,-1.681399,0.840534,0.184059
6.162611,3.946618,2.697422,11.165017,0.629671,3.776971
38.759281,23.337566,31.149549,40.996269,9.723147,28.627987
53.304749,19.977209,74.701195,65.143822,14.271802,54.229679
50.324833,22.054106,76.648003,84.215271,14.929193,40.866486
48.263809,20.943693,62.405609,63.359940,15.627693,50.344028
60.913658,32.613853,87.625725,100.946548,19.123316,57.798183
64.772858,30.386055,171.866135,148.939041,31.407974,98.556801
32.222790,19.859928,75.002045,96.307961,16.047691,35.226585
121.221130,39.810276,236.479111,223.489990,50.649414,263.597321
119.256401,39.775551,235.802383,252.867935,52.984268,242.680618
19.424212,13.122465,7.882204,23.119606,3.419919,11.880102
90.559929,48.402573,108.355423,109.899689,22.382914,77.456482
35.128922,20.514599,46.290356,69.876724,11.652498,35.345634
17.168154,11.117547,6.459666,0.560510,0.816636,4.506655
14.488108,9.399154,6.474293,5.424253,0.779285,2.359296
5.841081,4.470185,2.953636,-2.560748,-0.186318,1.180888
5.286067,3.804156,2.237597,0.968179,0.133439,1.709742
8.294511,5.616024,13.832741,5.772244,2.280935,61.189812
9.057759,6.065962,6.445349,7.540317,0.580685,1.174666
10.779610,7.477987,4.145593,7.611323,0.918614,9.278757
7.361313,5.309584,3.757289,0.343396,0.055896,-0.116295
18.449358,12.409688,16.296471,10.659970,2.217815,43.425156
13.835622,9.451198,3.852145,7.461890,0.610112,2.518789
22.198881,15.440454,6.993986,5.420324,2.519261,5.191384
9.630660,6.935571,3.594579,0.982279,-0.751311,1.165945
13.636003,9.003958,20.419317,15.888633,3.533241,60.800789
9.624553,6.506691,4.144555,-1.338262,0.604361,2.316721
35.057976,21.875610,15.669936,14.665224,2.985604,11.682888
9.786379,6.509127,4.959043,-0.659275,0.418622,2.800463
7.777478,5.385810,3.020304,2.678086,0.313733,0.865462
11.711745,7.889981,4.312197,3.383204,0.370507,0.729185
15.252722,10.388391,7.743803,8.149921,0.714008,4.475076
21.502693,14.132803,15.169462,11.465119,1.821196,7.818401
6.885625,4.950084,3.456321,-0.853198,0.749609,3.130647
7.439404,5.013138,3.047658,-1.000087,0.401262,0.976589
14.128885,9.790940,12.723526,11.616249,2.905082,5.029586
25.589186,13.301668,11.258884,6.445279,0.997074,13.752056
17.968958,7.714547,10.140305,5.533757,0.864910,9.048564
17.636065,11.929334,7.025587,2.080220,0.879437,3.561392
26.655071,17.782045,8.374454,7.627487,1.241904,2.315592
26.464867,11.078722,11.031961,11.236998,1.603931,6.295215
22.601908,12.899384,13.223931,13.058763,1.606996,4.603171
29.646561,19.501255,18.708511,11.827907,3.269478,11.627625
7.067978,4.911210,3.186325,-3.054743,-0.040749,1.773677
7.542050,5.147094,3.422133,2.320124,0.543496,0.861462
20.665005,12.196812,6.671573,5.441041,0.786974,0.598018
15.456998,10.416092,5.304241,1.986692,1.339011,1.476622
7.810040,5.402655,3.321227,2.894709,0.149644,0.518509
8.426520,5.755928,3.839933,-1.371109,0.550662,1.404458
18.557026,12.754927,6.810122,4.331739,0.264187,5.070360
5.643020,3.932666,2.383919,-3.142335,0.324859,-0.260071
6.092524,4.322532,2.343387,0.880677,-0.430806,-0.943530
19.086731,13.106018,6.545365,3.946734,0.621758,3.566421
13.394419,9.039343,13.986794,5.270303,0.792179,11.460153
13.044188,9.217237,5.922180,5.491756,1.389635,3.517516
6.084722,4.418574,2.680689,5.575047,0.635451,2.239918
62.725147,33.752266,46.468674,40.455971,7.888744,40.916893
8.308661,5.852631,3.474529,1.888292,1.509480,2.020954
17.849005,12.083476,8.593960,6.299796,0.557904,4.294428
4.764428,3.338878,2.318338,0.079075,0.038037,0.747430
25.084759,16.608902,10.341197,7.410081,1.511749,5.585207
9.366317,6.546125,3.781411,4.827987,0.154591,0.610997
22.089911,15.190621,7.493585,8.023297,1.002098,4.132670
18.252998,12.749077,8.900575,4.005578,0.206123,2.532584
23.568747,16.083069,10.915386,11.396875,1.801720,2.772053
25.500256,17.027237,15.273264,13.541562,3.488184,6.299527
29.149195,19.322046,32.182941,21.960432,3.895197,17.632008
24.768303,16.779039,11.242435,8.015693,1.804270,5.667231
5.208477,3.426380,1.713750,0.276333,0.166781,1.724239
19.133713,12.869177,7.014272,2.950717,-0.250834,10.234740
9.538636,6.956256,3.792206,3.984216,0.631804,15.250125
8.164823,5.581774,2.973462,0.472265,1.276245,-0.813104
8.637713,6.084653,3.716173,4.123477,0.269998,2.225642
5.255572,3.763600,2.758528,4.425984,0.562859,4.492280
17.332184,11.960244,21.324242,11.997398,2.576880,48.786724
13.956794,10.100070,4.332033,4.646747,-0.215633,1.209498
7.159369,5.107812,2.946556,1.065562,-0.230884,2.394710
4.833980,3.537585,2.658671,2.793085,-0.277150,0.877163
9.358843,6.523830,4.977026,1.735809,0.866284,1.879759
5.138330,3.520563,2.000420,3.979018,0.754965,3.060748
16.259455,11.520144,4.562891,7.636601,1.075843,2.609871
15.512569,10.342918,5.306120,5.095070,0.357975,2.334719
11.634054,7.866505,13.704063,12.317456,2.653007,30.150009
30.756865,20.735310,8.561180,18.512581,2.893795,4.901450
118.966980,51.214622,259.269745,214.611023,40.987190,241.765259
87.959579,22.497246,160.699036,145.774292,25.019205,123.792274
99.145889,27.775890,140.604523,132.595230,22.844969,129.827759
19.008215,13.110808,4.672228,10.284727,1.736699,4.527192
5.660227,3.890885,2.759480,0.916160,0.456475,-0.117862
4.725612,3.396475,2.660915,2.929295,-0.362964,0.272086
20.959551,13.975894,11.053305,10.898528,1.628134,4.817759
11.363318,7.705859,4.510077,-1.478225,0.463449,2.266431
11.060797,7.289416,3.377022,-0.712669,1.494533,2.369210
21.399223,14.586485,7.541006,5.567989,0.851529,3.431983
109.334473,43.589539,120.347061,100.362480,21.420027,60.781448
44.743629,17.677010,41.144672,49.523911,8.380732,20.799339
5.310524,3.537682,2.543892,0.107450,0.131341,0.699171
23.544243,9.298721,62.820099,41.288330,8.463684,39.256191
16.778740,11.080278,7.681725,5.414725,0.659492,4.754036
22.960680,15.918886,7.347455,4.374049,1.789399,3.392899
6.478345,5.045874,2.869720,2.889576,0.558105,0.158487
33.440853,15.647851,18.245667,11.393502,1.435583,10.558136
8.218620,5.894979,2.566150,0.241679,-0.839569,1.960449
10.715930,3.989339,5.207862,1.377292,0.526746,5.952281
9.726672,3.950412,5.198671,0.021030,0.531323,6.377277
16.701530,9.282253,7.915730,3.740939,1.308314,5.055488
18.265463,11.240343,8.792984,1.899682,1.500956,3.756435
20.172029,13.402452,8.436700,3.460768,1.232131,5.774878
5.400981,3.915962,2.308763,-0.359915,1.119436,-0.878955
6.465227,4.855464,1.869333,-3.004184,-0.024014,1.330549
18.480766,12.584945,8.803077,4.216078,1.577747,17.699587
9.633129,6.686478,3.664361,0.188753,-0.018405,0.988601
5.602314,3.923253,4.781899,2.692230,1.122775,1.246128
11.404126,7.854401,5.104286,5.307840,0.770713,3.291057
19.757366,13.551916,6.576592,0.776337,0.385682,4.539857
7.064305,4.867195,2.845435,1.770169,0.299392,3.608881
4.905840,3.281046,2.467206,-0.720540,0.480302,1.435409
19.081373,12.978247,6.628147,5.561563,1.104979,4.118035
18.603983,12.679731,9.320959,9.536207,3.200702,5.125337
8.645408,5.980209,4.137828,3.132378,1.141815,2.131328
5.571669,3.886209,2.328279,2.879827,-0.508226,0.000488
9.287033,6.775007,3.247725,1.117581,-0.081571,0.951802
25.109085,12.912778,42.870735,40.449738,7.751498,22.156040
19.083344,8.399144,25.586235,30.014208,3.590961,15.638973
13.497308,9.023480,4.964396,-1.252014,0.248687,2.305420
19.260164,13.111171,5.861516,3.100772,1.427998,5.229987
12.886064,9.025700,16.316565,13.618861,2.841583,11.555688
13.115700,9.151836,5.629889,3.988016,0.941994,3.266245
6.259075,4.343863,3.194864,2.661708,0.846842,4.448065
24.993328,17.042419,9.246185,4.724545,1.570495,9.332750
19.367878,13.345805,9.407011,9.141756,0.894128,4.806830
14.845635,10.236075,4.314293,3.243365,0.017412,3.353968
8.829781,5.640155,5.096191,1.735664,1.126608,1.580103
7.570623,5.269440,3.391282,3.261525,1.504167,0.989123
6.186257,4.418428,1.996304,-0.202528,0.561325,2.279685
48.581966,32.730148,27.987371,24.817699,6.119997,15.809675
9.368420,6.770341,2.934489,1.722986,0.609106,2.396629
