"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.900020,10.141248,4.765793,3.574989,5.235684,347.425934
28.103769,19.591640,9.446689,10.800489,2.441196,2.011252
11.453580,7.701336,4.151930,4.191021,0.130705,2.454987
36.746082,24.723261,12.411119,7.555882,17.126104,1401.244629
28.190510,18.874237,7.881377,5.320788,7.834745,817.466187
12.971629,8.881392,1.767801,17.753735,5.275687,12.579496
33.119530,21.639780,8.901310,5.753011,14.529526,1437.291992
10.506240,7.307369,2.257671,10.200785,4.000251,20.027624
8.305981,6.004966,3.816118,4.142949,0.350865,1.778943
40.656208,27.129017,12.580651,12.211716,28.209850,2513.960938
4.615525,3.294999,1.972954,2.756986,0.010606,-0.037416
22.307304,14.563001,9.579482,6.849368,22.887878,2011.782349
53.310356,32.975647,18.393528,22.440952,38.747963,3234.158447
6.871807,4.588389,2.468504,2.450322,0.359469,1.807619
6.727207,4.346963,2.903624,2.979815,1.048719,2.647235
28.669722,18.458731,26.109543,19.959236,22.951414,1710.715210
43.062748,23.457447,34.812664,33.996853,41.732601,3534.798340
18.717964,12.942698,6.319983,7.640587,18.443735,1440.930664
14.605343,10.429273,4.958514,8.670019,1.174357,3.108750
38.137539,24.925219,12.201089,8.833298,13.793289,1300.632446
28.918468,18.955711,10.400302,6.832901,15.879128,1256.685791
16.907375,11.675066,9.987077,9.747629,19.040394,1401.284424
10.067945,7.002958,6.144132,6.263716,11.146399,787.811218
40.010582,23.894373,20.164854,24.094513,29.922857,2580.191650
43.330349,27.055777,13.808491,14.479102,29.083448,2646.064453
6.522637,4.136594,2.298162,3.298768,0.341518,-0.286694
27.799925,18.203905,9.020296,7.758701,15.688730,1368.694946
42.473633,27.054585,13.258741,12.621175,18.020149,1527.526733
4.725635,3.146231,1.703010,2.501764,0.640880,0.869497
13.175228,9.305052,4.496268,4.863088,1.081944,0.440271
9.969532,7.101909,8.566334,8.096911,16.599895,1353.814087
13.174680,9.302744,5.356128,4.471980,12.052929,1081.923828
31.772793,21.325855,10.695849,9.426179,18.086330,1586.054932
35.023895,23.218296,10.044471,6.931907,20.345604,1886.194336
10.773524,7.385587,3.656809,4.006065,0.651842,3.034346
