"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.173124,17.068739,12.079216,9.880404,1.761273,2.808647
5.934735,4.454922,3.327149,1.932161,-0.010910,0.184684
9.795013,7.090985,4.237719,3.561909,0.927818,0.335310
8.679129,5.893915,2.910105,2.237029,0.526138,0.860191
17.345484,11.946747,6.601707,6.957908,0.914519,2.362838
21.021399,14.038863,17.802996,8.431447,1.837021,4.468962
7.504679,5.312876,3.110624,3.465332,0.928564,0.651396
6.938891,5.018550,3.172742,2.168889,0.307795,1.561771
6.261368,4.418052,2.350574,0.979519,-0.539184,-0.408649
5.068514,3.477894,2.825847,2.535551,0.864945,0.924649
19.142282,12.877520,5.622516,5.827479,0.532482,3.215376
7.390927,5.056775,3.016706,0.647615,-0.239120,1.084737
11.956995,7.905458,4.503030,2.849133,0.665268,1.229364
8.862801,5.946422,3.608768,2.253724,0.137850,0.974761
5.962264,4.194375,2.978688,-0.269403,-0.138014,4.094907
24.223049,16.291983,10.306689,7.237599,1.976264,53.778320
10.141625,6.977954,3.446446,0.936326,0.075407,1.386258
10.936285,7.403758,5.994704,5.824742,0.156607,2.202507
8.153376,5.470166,3.803951,0.105523,0.430861,0.041831
22.760050,11.833178,8.376376,6.577790,1.096674,2.021110
19.746309,10.410790,7.891005,6.221662,0.859090,2.766315
6.870185,5.113787,3.174084,0.439638,-0.218998,-0.175869
13.449419,9.078154,5.000293,4.261997,0.308522,1.975825
39.620960,25.710169,26.298693,14.765075,2.249099,10.353067
5.458549,3.908193,2.813336,2.000532,0.487469,0.014191
21.181650,14.405759,8.846642,7.749017,1.056418,4.088491
10.106162,6.912400,3.851573,3.387090,0.321966,0.670345
6.857340,4.807270,3.217978,0.453585,0.623071,1.437995
27.781143,19.228994,9.202305,6.730394,0.801733,4.679911
6.419428,4.574827,2.980682,4.652192,0.599387,0.922828
19.013010,12.747662,8.401907,4.318667,0.696957,6.468079
6.068579,4.206308,2.024696,0.686587,-0.161129,1.578503
72.436272,35.180836,65.693062,46.372185,48.344452,3835.668457
9.391172,6.143712,8.221477,2.263613,0.660847,3.195612
6.741492,4.425382,3.020548,-0.272608,0.866312,0.864626
6.846200,4.440837,2.553762,2.290632,0.522930,1.060698
7.858873,5.421971,4.515297,5.824571,0.373731,1.147174
8.542807,5.660411,3.766407,-0.628491,0.750264,4.776898
16.211742,11.041821,5.152645,4.641726,0.533033,1.810049
23.331556,15.813464,19.931141,40.810963,20.337893,84.350052
5.761261,4.013721,2.221492,1.861947,-0.074766,1.216111
6.155549,4.446252,2.207779,1.163785,0.814129,0.586348
