"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.312943,8.859509,3.893616,3.331923,9.335633,708.010498
22.170103,15.258144,5.943682,5.831937,1.458209,11.258477
9.673481,6.572186,4.816787,4.809409,1.306715,112.638870
21.404339,14.713495,5.698213,7.470094,2.949648,172.932922
23.557961,14.327118,18.747849,42.742199,11.895375,81.627319
39.859001,25.238813,12.741508,28.008970,12.860771,551.821045
17.177269,12.087778,4.268761,4.044401,1.807890,46.294151
25.065168,17.088253,7.369202,8.066810,3.985953,121.210922
12.152140,8.263267,3.723181,7.860427,2.248924,22.335878
10.716220,7.292591,3.858877,12.808658,18.229853,1273.856812
15.456976,10.756548,7.745768,3.832910,14.280000,1176.397583
17.978588,12.380994,6.855716,5.051396,5.526545,371.116699
6.023330,4.304384,1.643432,8.797097,5.583776,12.528351
55.706589,35.197517,52.554363,115.626060,38.635185,571.768433
37.539375,24.915812,7.793536,13.649690,13.001839,1031.816528
19.397476,13.331778,3.618804,22.943941,7.223626,26.408394
22.988369,14.820972,16.532682,25.503845,13.393984,53.709751
7.980175,5.343821,2.824125,4.033919,0.353204,2.234678
7.352688,5.226025,3.896888,3.090228,0.952738,11.412308
27.542728,18.882738,10.857078,10.920804,2.369195,19.747044
19.792776,13.172631,7.998239,8.806023,3.504218,74.041794
30.937277,21.120256,9.164943,8.221319,2.737111,96.374886
42.502937,27.449734,11.055491,10.578135,3.032289,80.360977
6.757032,4.500452,3.471951,2.769062,0.254529,0.648306
36.352932,21.501577,17.197113,42.703335,19.103451,614.716919
27.101019,18.067869,6.819901,2.962765,6.225141,468.883972
19.020960,12.375047,18.056625,35.818504,11.485122,357.019165
52.024689,30.960835,43.384605,73.419800,34.391346,1229.799805
29.264561,19.976675,7.293524,5.286298,1.084118,70.750923
10.730272,7.229856,8.099362,7.136468,2.518892,136.306915
31.809710,21.231546,12.619814,8.583043,18.276335,1620.639648
17.353268,11.606821,7.043291,6.098376,2.362466,60.593456
19.730310,13.253956,10.638657,15.459930,4.435326,74.800301
23.056477,15.680454,7.828282,6.177688,1.783239,40.956600
12.657285,8.407927,5.472653,8.799466,3.704463,114.104706
6.624580,4.562907,3.854879,1.833096,0.562249,1.032102
5.542599,3.743505,3.064051,2.292967,0.016281,2.326758
5.804741,4.317637,4.366923,20.453894,8.013643,155.706482
13.713168,9.683788,4.051700,3.744527,9.462128,853.037292
126.291382,55.974598,33.692955,60.420654,52.301048,4138.738281
31.461899,20.615284,16.183479,12.624760,2.173593,47.931217
23.291691,15.341026,7.569525,4.077000,0.792682,4.671999
28.947086,19.456785,6.856178,10.943580,3.911676,262.921539
9.902586,6.947218,4.184467,6.267354,0.479570,9.093417
9.548665,6.521933,1.583458,18.264771,7.613172,314.814087
9.299983,6.019940,7.840385,33.751598,13.142301,26.091764
35.420139,22.975737,8.556581,17.958437,10.184587,597.584839
67.175179,30.107071,61.425453,165.279495,96.731834,4259.810059
38.722763,24.919092,12.777743,11.568592,23.855246,2224.948730
110.763756,53.970036,51.230312,50.495541,75.379532,5150.827637
22.848366,15.817955,6.808094,5.113393,4.397191,339.554535
4.837300,3.318035,7.611483,45.446518,8.597181,22.565639
8.544890,5.176182,7.850945,6.532793,2.197150,9.048033
13.593296,9.084134,3.335065,19.731337,4.681108,15.748491
26.244909,17.495207,18.407120,23.729486,5.779953,73.985756
20.121492,12.991052,8.972486,12.763698,46.082176,3153.802734
6.983958,4.339302,35.913700,47.859402,7.512458,19.177937
24.601961,16.350407,6.357397,4.847299,12.115745,1087.472778
21.371120,14.450172,11.067723,7.375865,21.388578,2178.076660
4.800991,3.368081,2.187521,-1.911532,0.596433,0.712164
41.714775,26.122953,13.608549,55.661831,12.445524,68.299973
9.061386,6.166246,16.755352,8.659200,2.976967,10.588357
4.688502,3.302683,46.948063,2.561784,1.211391,1.269950
19.609535,13.574212,8.422066,8.124146,1.199107,13.850391
23.410053,15.380599,7.174894,25.645185,7.292019,46.518639
