"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.188831,7.089490,16.640274,11.846376,39.833244,2887.438721
13.090878,8.971523,3.591662,25.395163,8.843121,24.273222
38.012096,24.821697,10.557430,5.156135,5.135002,372.386871
16.500128,11.448114,5.884087,1.443491,1.394741,63.117214
31.157343,19.667694,23.294609,32.458374,21.321325,1566.209106
24.338531,16.358198,8.966839,6.558410,2.719922,165.289185
25.698870,16.512827,16.064604,22.567448,12.670788,618.292419
27.813955,19.209225,8.891938,5.264404,5.723159,392.200745
46.174206,29.015219,17.098949,11.066751,5.984273,515.973999
14.262121,9.917103,5.721190,4.058287,10.026382,756.298157
11.750222,8.330400,2.855855,4.626448,8.979020,477.869324
15.676612,10.397351,3.867436,7.596438,2.366689,113.012978
12.378786,8.637880,10.122140,24.932379,12.586217,329.336060
42.670399,28.071667,13.023994,7.529683,6.725649,606.726929
38.575977,25.678751,8.583500,7.194148,4.683982,383.752991
19.804970,12.935049,7.003853,14.929917,8.099378,192.200729
29.779915,18.757740,23.856827,66.328186,28.624918,784.683777
29.516523,19.153025,7.953528,7.447564,6.808747,603.465149
5.829952,4.005322,3.768206,2.057199,1.664063,167.560654
36.729187,22.270189,45.415321,57.028244,28.316471,1055.486328
37.711731,17.307762,6.682824,12.934567,7.911573,513.651367
31.641453,13.811296,5.676232,15.159418,11.802037,655.197510
58.480938,35.719997,16.052639,33.036701,13.416204,528.224060
13.441343,9.108605,7.396749,2.754763,1.845180,126.999649
32.353069,21.364248,6.384259,7.154957,2.807317,186.227631
24.606020,16.419920,5.783298,5.389849,1.767743,109.539742
17.669798,12.161424,4.648686,27.107454,8.461098,22.839378
20.826475,13.962543,4.451180,24.359823,6.889165,20.354235
19.052221,12.881338,18.678299,10.633746,22.573996,2500.229492
8.478339,5.978635,7.852722,16.869823,4.577803,13.873233
28.135128,18.240824,18.135263,44.896362,25.450350,1328.706909
55.832733,33.899910,22.302822,15.120407,8.078088,649.295349
