"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.723871,12.063855,5.952527,4.282740,1.478888,34.496567
20.525833,13.701748,8.295701,12.719995,13.947503,1024.060181
34.401852,22.258221,8.141069,10.575074,9.824742,757.710571
28.474693,18.589228,8.257553,14.669131,10.080770,672.304504
17.874510,11.885712,8.145890,3.462049,1.018179,6.684405
63.758091,33.234421,33.423550,139.722733,42.890125,345.694061
39.088940,23.928598,12.718873,9.391849,3.355647,49.790012
14.838531,6.452877,7.891078,4.306438,1.791212,82.634949
5.467830,3.716147,4.109227,7.063313,10.087796,814.937744
21.182348,14.220081,9.124111,10.749746,15.531109,1241.872192
13.730494,9.612139,5.965668,6.728252,4.603835,361.204865
64.254028,38.015762,75.321640,92.919693,36.495991,565.601501
26.126303,16.847109,46.231712,47.208649,21.615396,1454.895264
16.776739,11.042856,14.260771,13.163091,15.433125,1011.774780
56.441319,34.315224,15.875476,15.251064,4.526705,158.316605
44.283131,26.027090,26.163158,80.943733,28.288139,451.394684
15.310349,9.846607,22.727287,138.490143,40.906891,189.994614
68.378456,38.440136,29.214640,75.999275,23.165648,474.804688
34.318695,18.379101,9.866299,12.659159,4.545108,127.369003
46.551907,30.632006,13.945443,9.866327,17.607277,1597.094238
15.271038,10.227685,7.647939,7.129583,16.161514,356.738068
29.260838,19.548601,11.538408,12.142543,3.888100,256.104889
32.887539,21.559841,10.505019,10.331493,4.901752,494.101898
27.210306,18.172327,9.598639,6.522284,3.403661,187.623108
39.280445,25.758780,10.398419,8.148667,2.971744,91.860909
26.307480,17.640623,8.825195,4.145924,3.447756,276.604584
16.254299,11.093308,9.041743,10.950727,3.628377,81.596962
39.685524,25.650776,12.332946,9.447021,3.085900,45.590187
19.309584,13.400137,6.478538,5.465023,2.313745,77.406639
24.141787,16.049437,8.192299,4.780874,0.595813,12.332623
28.871475,19.339457,8.187437,5.176547,1.744284,61.779854
11.844968,7.746347,7.472230,19.409803,13.153874,673.362366
5.142787,3.412037,4.819376,14.405454,4.646221,11.013391
12.007705,7.669590,5.676435,5.005252,1.886900,15.356052
36.281139,24.078703,9.833540,7.215964,3.286247,149.420746
15.131885,10.330729,8.787685,7.255609,2.042091,7.652072
17.188313,11.830663,15.017171,13.591953,6.332418,233.046265
22.604879,14.815684,13.296018,5.237260,1.533079,21.684271
20.072199,13.544262,7.554708,8.548651,1.480275,26.116632
20.429066,13.494128,8.449856,11.696679,5.971988,321.389252
7.648596,4.959766,4.430531,3.674218,2.652575,45.582771
21.361462,10.732872,6.111130,7.701540,17.832312,1771.957153
18.166405,11.125487,5.276250,5.646174,8.322606,153.781403
13.798789,8.320510,22.278574,73.467903,20.854204,113.994194
48.596474,31.363241,13.357853,14.847551,2.869814,113.662819
61.326794,34.874310,28.429491,62.694305,23.290298,431.085876
14.101836,9.303864,6.140222,5.837315,1.512856,17.654795
9.018108,5.754044,1.988711,16.076395,4.159503,8.838924
17.847700,12.284815,5.035381,4.651939,0.967738,26.818682
52.731792,29.449162,28.618042,71.252647,27.699308,370.316132
46.976223,26.865318,49.573380,123.146873,66.000084,3410.887939
10.635135,7.224285,9.588181,10.891853,15.871283,1241.411987
49.108284,29.712317,31.449776,109.317467,36.426537,223.625107
21.028250,12.410550,5.858660,33.171444,14.957788,443.719513
15.900312,10.933929,13.506484,10.214312,2.294818,47.398643
23.645947,14.852624,14.727427,17.167479,3.881659,16.012310
33.152851,21.566475,11.843034,10.248539,5.435675,202.917831
31.300571,16.075748,14.736018,11.964124,7.290174,439.566589
8.703101,5.661109,3.021529,4.980951,1.464331,55.204117
38.158199,25.218668,11.195255,20.303970,6.794611,154.655045
64.369942,38.268951,21.029205,26.193672,8.652984,245.909607
55.694279,28.230455,61.586697,175.520309,123.920090,4829.057129
17.013369,11.664499,15.521084,16.888371,50.428646,465.929596
14.959114,10.659783,4.157690,5.128717,1.052552,60.576221
47.137566,30.395247,12.107701,9.534925,4.489613,121.425804
18.223141,12.618379,7.121500,9.199348,1.236332,26.724247
24.774225,16.591022,7.642237,15.023103,5.874082,343.124298
20.097502,13.336971,9.650578,31.036793,9.515718,171.227142
11.495567,7.958053,3.657241,1.899760,0.766559,2.118334
31.368713,20.325888,7.620004,5.302197,1.705004,18.443769
62.808914,34.575943,19.499376,25.993990,7.347871,41.912643
30.967249,15.736103,12.457459,23.499565,6.156911,42.588722
22.664631,15.371608,10.800968,8.870242,1.625269,29.856546
11.761351,8.085718,2.547311,24.493843,7.158959,30.849127
11.696719,7.698511,7.526526,28.934849,12.996206,352.110107
11.355473,7.874807,4.098161,8.582360,20.883852,1669.574829
37.484184,16.089211,12.237216,11.215373,3.299532,56.677677
35.923004,14.398803,13.103447,13.321213,3.729100,60.817932
12.967682,8.645357,3.886694,1.413933,0.890455,19.436172
44.845016,28.884346,12.299700,15.138784,4.367213,65.749741
24.658575,16.770596,6.263873,6.149865,14.275302,1199.679932
35.691696,23.358362,25.244541,45.231758,22.454102,1148.099731
12.595046,8.273428,3.809710,5.552900,1.878388,3.121511
15.793273,9.314097,4.428585,2.256614,1.621786,147.111404
9.576953,4.707963,3.455151,2.653049,1.452165,37.886852
21.742565,14.643235,6.861351,8.627969,2.976572,107.739197
14.065006,9.456453,3.537970,8.640020,3.234709,176.313065
13.029003,8.904733,3.413100,-0.292674,0.643291,13.595325
36.101917,23.190319,10.757361,30.268707,8.221454,82.100250
29.521818,19.613100,11.784526,33.299526,19.586224,806.162903
6.276104,4.181749,2.324485,11.941174,2.862154,9.412177
24.017408,15.615448,7.197329,11.360876,0.899246,23.512262
24.792393,15.930699,8.056510,4.210652,1.882573,69.634575
3.879526,3.019120,5.295278,34.166500,18.532339,614.399658
27.044508,18.330688,5.645470,4.604228,2.030487,14.129996
18.834862,12.685093,5.198880,7.925318,7.778691,524.140381
50.344090,32.083576,12.782089,10.769232,8.609539,726.098694
21.872112,14.618963,7.338962,5.650646,1.357824,69.306137
20.994453,13.598945,10.631478,10.993077,8.972178,657.560669
17.863573,11.686811,13.201324,47.965630,13.118080,209.424377
27.540392,17.116261,13.586393,41.392326,11.398653,77.456650
28.068533,18.421652,11.551292,10.699821,2.914923,119.817291
16.513094,11.030823,8.096698,3.807329,2.130196,3.266163
20.750734,13.952673,7.009375,3.604587,1.757293,60.516556
26.755960,17.487499,16.381159,35.646214,11.112268,51.966255
32.078468,19.280634,19.280655,55.846775,21.489069,581.587341
47.683666,29.754463,13.947899,9.708143,3.956798,283.803986
32.236343,20.928314,7.563754,29.926651,6.549521,70.629860
33.412369,22.032207,8.515321,5.885154,5.269092,380.324432
9.818769,6.360118,3.354943,1.701897,4.041474,151.634109
23.218870,15.235609,12.964878,36.506489,23.416269,1029.242676
21.877058,14.938459,5.904663,3.962959,5.401954,578.735901
15.913179,10.887643,5.627697,6.915203,2.238874,19.016876
22.713970,15.495659,4.582582,34.095695,9.617775,27.139425
43.707462,24.414368,41.141335,92.180519,28.621174,638.989685
17.514828,11.930802,14.494023,8.222710,4.199509,214.549744
26.411129,17.765650,8.684196,8.627556,8.052338,456.623199
16.983046,11.499498,6.717121,6.607341,11.652011,1004.017212
20.929117,13.863392,5.874465,3.393295,1.278450,11.890110
47.447308,30.248936,12.990831,8.920129,4.349545,191.804916
32.111588,21.589436,8.503393,8.209272,3.058888,224.301041
48.703197,27.417101,47.383018,128.532211,55.397713,1596.208008
7.669024,5.336972,3.952090,3.708836,0.194933,5.742948
23.896576,16.016407,13.539213,6.577831,2.739728,35.654751
63.825676,22.931313,23.983669,55.820736,26.300819,988.450562
59.849766,22.902195,24.413559,63.189865,27.912088,955.550232
7.212986,5.062036,2.346040,3.103026,0.437547,11.488231
26.792118,17.835072,7.791649,8.969817,1.463631,6.031589
13.902029,9.529811,6.749978,5.946567,0.948497,46.396549
24.022400,15.895441,4.981551,7.539217,8.894096,665.200623
11.494649,8.117435,3.311817,2.203365,1.958744,62.025166
28.348589,18.018089,13.856318,32.268402,8.618638,39.109150
43.121803,28.633715,13.460998,12.138732,19.299442,1728.100708
19.407835,13.151691,5.387026,4.107356,1.245952,9.205145
29.701054,17.446924,17.018913,46.180710,18.957561,461.889954
15.643923,10.824272,6.795484,14.332873,3.046769,31.355768
7.778157,5.208143,4.487668,4.599623,14.026683,1232.617432
6.558241,4.550628,2.649062,1.741678,-0.118466,22.628447
14.964644,9.979142,19.202169,11.217861,10.926178,981.796570
58.875671,30.236685,43.074184,88.702934,28.000673,420.432800
15.315419,10.176455,5.269768,2.770121,1.528048,91.842476
30.440411,19.928150,7.705678,7.529508,2.164909,76.108398
14.767550,10.020740,3.891749,7.644506,3.603487,63.593201
26.836037,18.233335,10.514988,9.850237,3.053419,60.516708
44.139217,27.216860,15.006621,14.188498,3.576135,35.724220
29.948784,20.103157,8.581002,5.521844,2.111063,31.479937
22.557474,14.722374,6.647415,4.933022,1.089307,5.031461
29.045393,18.469254,8.430547,6.436982,10.801406,868.668274
38.000530,22.326006,43.855637,69.805717,35.896885,2435.712646
15.000275,10.044252,3.794404,8.849320,1.846591,2.027441
15.067863,10.066015,5.579189,41.394062,13.504934,158.029739
11.539907,7.270775,10.460412,58.891422,24.741306,856.148438
21.998308,14.516194,7.184401,7.276290,1.519599,37.076313
29.292593,19.385456,7.659967,13.802245,3.851029,17.233395
24.428579,15.806491,13.877551,9.014466,9.253097,669.124817
21.859529,13.722561,33.073040,164.407440,57.313538,710.117920
48.366310,26.636463,10.594531,37.794785,8.249607,43.411911
28.225372,18.422592,8.122144,16.471939,15.687399,1383.386108
11.109453,7.501777,19.416307,52.556942,15.453171,202.016663
22.661274,15.307734,6.451839,5.524566,1.706042,74.228851
31.266745,19.100449,19.733889,21.023365,5.724164,14.496837
36.216667,22.540359,10.927739,22.007486,11.012495,456.115082
10.510099,7.112340,2.265453,21.000807,5.169106,37.026848
14.967899,9.914338,6.912982,7.952969,2.107575,46.192177
36.754101,24.278845,12.731877,12.572179,7.992213,432.264221
11.557448,7.629035,8.335863,5.773606,1.250208,22.875423
10.171075,6.927897,3.267893,4.076436,1.481161,2.718653
15.539045,10.704687,9.437701,10.265601,16.632597,1230.181396
12.516614,8.422529,4.323812,2.580235,0.862981,9.647077
8.699025,5.720810,3.287098,16.744064,5.860151,18.177246
79.138397,44.306740,26.041494,22.182112,7.091156,198.667480
24.446476,16.616926,8.823941,9.603438,3.364245,26.119839
15.976243,10.913877,4.580717,32.517929,9.617386,20.165047
61.037220,35.788670,38.676044,105.239502,38.999935,734.431091
16.632141,11.419110,7.816844,3.269726,3.308457,222.362198
15.553411,10.593471,5.446875,2.775493,1.699660,51.294537
17.679464,11.573917,13.521308,10.991606,1.883618,19.694818
35.123882,22.900005,8.568126,7.351618,4.630876,310.469269
14.705613,10.126944,4.324405,1.306973,1.518848,3.064734
26.598276,18.003723,8.638521,5.821916,1.977988,14.533644
15.968532,10.553447,11.801925,36.647514,11.195829,46.396111
22.991917,15.103629,10.398088,14.874780,5.100348,189.903412
25.576302,16.946917,9.528568,24.869810,7.775173,47.544563
7.409770,4.826935,6.072155,36.797459,9.232230,155.232269
16.563025,10.994967,5.427821,4.001081,1.061754,25.102850
34.509171,22.216843,12.080858,9.433062,5.526631,263.819031
13.146663,8.830278,6.373156,4.682670,1.302559,27.321600
22.986300,15.536350,15.014020,10.284972,9.205531,589.820007
14.951291,9.289509,36.044079,110.139771,33.403118,306.576721
46.089420,29.202131,13.378264,18.571247,25.489834,2067.486816
22.519707,15.333945,6.802850,6.842676,2.295795,53.784019
51.352016,27.191715,46.136299,61.004513,79.459473,4256.065918
60.840591,33.001099,37.027023,58.038830,14.925847,81.243454
11.826178,7.891757,2.641641,3.006891,5.203039,481.774658
19.462967,13.147974,17.773836,12.824444,4.709492,157.534515
48.566422,29.023392,21.132444,70.614891,25.751301,561.972656
26.237377,17.639666,8.179495,3.325923,0.961854,10.440864
9.981498,6.627186,13.630383,54.719318,15.969949,76.640594
42.371670,27.335777,17.507113,14.409020,2.618206,33.263779
39.843174,24.777279,45.007816,142.411865,45.253387,162.224762
20.701239,11.805632,56.059879,198.113831,80.141479,1717.132324
20.791071,12.806251,17.980932,58.108532,47.678360,2514.624756
17.124428,11.805980,4.468874,4.209109,2.988808,192.476349
22.201054,15.202951,14.998448,10.623424,4.609893,396.260803
14.201659,9.689314,4.314680,6.599495,5.423908,387.257599
44.543030,28.420670,11.609414,8.379790,15.478880,1441.262329
86.561302,47.329693,58.133976,111.292480,31.113684,158.716309
16.061007,10.710588,4.558513,32.270939,10.436744,27.034672
61.155399,33.800270,52.007175,72.020248,29.037142,1458.539429
21.810320,14.552413,11.508897,16.138260,5.153050,71.312180
21.572628,14.522892,7.956035,21.019583,5.040450,27.367325
13.518856,9.213016,6.588522,7.238153,5.179927,558.740601
33.780567,22.116964,10.884964,9.728244,5.690326,394.648193
29.047968,19.716137,8.140911,22.415031,5.555259,19.707600
16.122297,11.053788,5.853047,4.841358,2.717475,102.688210
40.212608,22.434954,15.046230,12.953844,2.190992,25.054205
26.794172,14.916439,7.286332,6.783575,1.763371,8.645777
22.029879,14.385648,7.341551,7.549065,2.586399,62.839249
30.565783,18.986012,21.455694,75.964371,25.443686,401.894043
10.920457,7.346631,10.433125,11.311131,2.416606,33.753067
11.965772,8.664922,4.486844,2.236952,0.708330,11.222419
27.302986,18.251499,8.840368,9.511744,8.563283,666.856628
23.591583,15.877651,7.593936,8.680323,15.704967,1203.518433
10.694528,7.549553,2.010381,20.727846,7.393064,27.623119
28.241617,18.624475,7.172333,24.075441,8.644857,159.846863
21.387974,14.807010,5.487609,6.596411,8.922077,693.145447
16.035997,10.991019,3.400359,5.884742,0.625721,8.182157
23.086725,15.180555,12.343055,8.687066,20.775263,1577.352417
9.813625,6.711236,2.321804,4.815514,4.028966,348.157318
23.858030,15.907846,6.660722,8.175744,1.010202,52.444633
24.197262,16.485035,22.774775,36.662418,30.444359,2304.860596
20.817598,14.022548,5.396794,3.360097,4.554210,343.405975
15.142302,9.696426,25.805237,44.142799,25.906214,1234.311279
24.674717,16.214312,37.932541,96.850098,30.696354,442.720703
24.674320,16.527193,8.930724,7.046788,2.410995,36.274551
14.094587,9.520944,4.184425,13.143416,3.161472,71.908928
29.048452,19.342180,9.033436,10.902287,4.085979,27.013489
7.763675,5.140866,12.355887,45.638695,18.396713,139.531433
22.460304,14.880481,8.676339,5.539343,14.104562,1240.555054
31.057728,20.666721,9.465269,8.635920,2.002048,26.507145
37.437943,24.262770,20.309452,24.658293,24.949326,1866.621216
20.469128,13.304500,6.613068,1.091542,10.393469,87.610283
18.334465,12.243978,4.762069,3.905138,0.480277,10.485919
20.341019,13.859944,5.929607,6.576657,0.431729,12.631962
16.099571,10.992516,7.114496,8.570557,4.052494,164.747116
12.837132,8.808451,2.860517,4.746575,0.996273,1.044411
25.556637,17.710047,8.631908,7.852893,2.259299,60.074291
31.833000,18.987520,35.072838,38.640896,14.880806,774.827271
16.307432,11.313933,4.456548,2.126709,4.281793,334.369171
14.025313,9.503138,3.872576,5.034242,1.749355,77.068108
6.916872,4.866979,1.645022,19.646130,5.096105,16.249563
6.883584,4.882512,1.188434,14.483707,4.851318,14.082723
23.997719,15.870813,9.919117,8.225728,4.339893,319.102905
15.861206,10.667414,5.190961,4.680939,0.508178,11.820482
13.971848,9.476819,5.097204,4.255038,4.734979,407.632507
29.362291,19.486040,7.721766,6.316434,1.141207,19.671543
